Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7144927140942965,8.94454831530107,2.9409970851062224,2.6096,0.0197309704668,2.00658061392,3.0478546941799998
1,8.633487703151008,8.972166082854702,3.3550567901885437,3.0331,0.019502205591900003,2.2253781684900003,3.4313933976200004
2,8.71209057056008,8.898707169194676,3.7583526452583733,3.4122,0.019227687741900003,2.28595839841,3.79351146455
3,8.690791874646838,8.889452498338741,4.080879601381213,3.77,0.018501359263799998,2.34169799387,4.0097620443199995
4,8.774812635848452,8.804423521125027,4.272306478544956,3.9837,0.020646029966799997,2.2988243313099996,4.00057130558
5,8.513330917824508,8.457211001551523,4.128391876945468,3.9747,0.023854457338299998,2.09482558081,3.843929205
6,8.471425565684587,8.8739513712772,3.8659913342206322,3.8199,0.025347148147599998,1.8715119801400002,3.6201041861300003
7,9.29421284759214,8.946258285876343,3.5931148554209473,3.5987,0.0214295496636,1.78105408913,3.14979137848
8,9.210080916551068,8.30504903351284,3.0188618107498635,3.1339,0.0182382796576,1.57900756012,2.2927296896900002
9,7.414075232295141,7.275020103472551,1.9443799510666524,2.2869,0.0186672137982,2.22857879352,2.25274435516
10,7.391077448094105,8.521006620094825,1.7672909615708643,2.2474,0.018672932920099996,1.54125826989,0.9387542889830001
11,8.146033123591145,6.8792112999341395,0.2639103237123601,0.94885,0.018358381217,1.3476098622600001,0.192448527309
12,6.113456081243774,5.885712817143162,-0.08730842341254927,0.21133000000000002,0.018993203745,0.778401956068,0.020989099731799996
13,5.294096889155876,5.371627828414639,-0.26745325674042564,0.041885000000000006,0.0200626795356,0.860937583051,0.022170961113900003
14,4.946708405908787,5.2268490728056225,0.07572550194140151,0.043052999999999994,0.0211779083011,0.884132895449,0.0234033834107
15,5.003758606622881,5.336691520079772,0.1252024533313755,0.044271,0.025049753810099995,0.812092862264,0.0276821008206
16,5.841811905482044,6.003788452260801,0.10950247769442217,0.048499,0.0304314474939,1.68125223669,0.176215908244
17,6.4709724249981875,7.785524342811428,0.2535260149680395,0.19529000000000002,0.0330393670687,0.930736846006,0.0365113005573
18,8.967051507518756,7.660589217969584,0.13418455202112972,0.057225,0.0341031237373,0.896923370065,0.037686841825000005
19,7.869001724841466,7.528771116159167,0.05468023739514659,0.058386,0.035275543721599995,1.0133691301999999,0.0389824652652
20,8.148601273609675,8.044020350351861,0.12936249952126191,0.059667,0.034451990171699996,1.31933939549,0.0380723687999
21,8.218654184961846,8.307851138260325,0.12351195795493009,0.05876699999999999,0.0298137823315,1.76702580293,0.032946756068
22,8.796563951513807,8.894215055779798,0.11164812934331958,0.053702,0.025907622091200004,2.20300150824,0.266988806686
23,9.328647216664002,9.475803502542613,0.31567494947258395,0.28499,0.0214295496636,2.61930474287,0.514265760081
24,9.9096204485025,10.246323631794036,0.7776541365206988,0.52936,0.0197309704668,3.0478546941799998,0.639967217402
25,10.541949091025941,10.621711431471823,0.8395961471307589,0.65358,0.019502205591900003,3.4313933976200004,0.773384911912
26,10.757415700778337,10.801330194091122,0.9041117137874947,0.7854300000000001,0.019227687741900003,3.79351146455,0.915473738091
27,11.010473876453,11.128229566527857,1.0693654102876426,0.92585,0.018501359263799998,4.0097620443199995,0.7730781263490001
28,11.298939632594571,11.308132400066807,0.8466952614615502,0.78513,0.020646029966799997,4.00057130558,0.665344407409
29,11.451879619713186,11.455464387640196,0.667182179854168,0.67866,0.023854457338299998,3.843929205,0.418788303021
30,11.431509747388962,12.029849278359164,0.405583386907605,0.435,0.025347148147599998,3.6201041861300003,0.39496661844400005
31,12.463685068035698,12.35811823621465,0.3490162852844224,0.41146000000000005,0.0214295496636,3.14979137848,0.23593046327
32,11.077892762796077,10.61396631445831,0.29876806740117096,0.2543,0.0182382796576,2.2927296896900002,0.09376676256110002
33,9.778022097167028,9.981120492134687,0.09546459925644549,0.11381,0.0186672137982,2.25274435516,0.328567546164
34,8.430279835058812,9.984061448723264,0.24956407654818252,0.34585,0.018672932920099996,0.9387542889830001,0.020635173328599998
35,9.288386869188146,8.32863527683255,0.06337546736748528,0.041535,0.018358381217,0.192448527309,0.0202875670398
36,6.476221382559595,6.620196569085389,0.018161001276202807,0.041192,0.018993203745,0.020989099731799996,0.020989099731799996
37,5.316553386505731,5.632535228835757,0.1159686679802098,0.041885000000000006,0.0200626795356,0.022170961113900003,0.022170961113900003
38,4.646794604417498,5.093628163217322,0.10825632073200733,0.043052999999999994,0.0211779083011,0.0234033834107,0.0234033834107
39,4.603140211873292,5.086338518691349,0.10347287936580822,0.044271,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.934616686954112,5.178643129509386,0.10971980429257319,0.048499,0.0304314474939,0.176215908244,0.033629328417000004
41,5.434887807453139,6.825937074483221,0.11777748954280971,0.054376999999999995,0.0330393670687,0.0365113005573,0.0365113005573
42,7.207553204662321,5.880900840507465,0.12075482196011658,0.057225,0.0341031237373,0.037686841825000005,0.037686841825000005
43,6.18760875742552,5.789572784605909,0.11987018234196789,0.058386,0.035275543721599995,0.0389824652652,0.0389824652652
44,6.290324773701402,5.988753072210665,0.12053155080636929,0.059667,0.034451990171699996,0.0380723687999,0.0380723687999
45,6.624023329928387,6.490819647529776,0.11970390673527688,0.05876699999999999,0.0298137823315,0.032946756068,0.032946756068
46,7.077513148752895,6.943870974430542,0.11292999876545246,0.053702,0.025907622091200004,0.266988806686,0.028630117971999998
47,7.567519130551591,7.477379172968841,0.10665828682925496,0.049436,0.0214295496636,0.514265760081,0.0236814684418
48,7.894413185231698,8.023168402190729,0.10248885193824361,0.044545999999999995,0.0197309704668,0.639967217402,0.021804394482
49,8.428867131558231,8.306001424671848,0.10067492499691935,0.042691,0.019502205591900003,0.773384911912,0.0215515899083
50,8.440067069579847,8.36230202951739,0.10220088688465712,0.042441,0.019227687741900003,0.915473738091,0.059332095062999995
51,8.206015905024689,8.28179321212873,0.14357204139623658,0.079777,0.018501359263799998,0.7730781263490001,0.341099891014
52,7.739071341959,7.812495734524942,0.4121901293151138,0.35823,0.020646029966799997,0.665344407409,0.60778919413
53,7.264569064038224,7.349077813358097,0.9018244217724372,0.62178,0.023854457338299998,0.418788303021,1.09354929089
54,6.658584626216588,7.458917629568386,1.2808910827955051,1.1018,0.025347148147599998,0.39496661844400005,1.00865325249
55,6.631862669431437,6.549337396342955,1.17756710363551,1.0179,0.0214295496636,0.23593046327,1.15469735682
56,5.810373244827686,5.394510350718602,1.2150259394876346,1.1623,0.0182382796576,0.09376676256110002,1.2373147021700002
57,5.782707042543245,5.696412326917221,1.4103020628595542,1.2439,0.0186672137982,0.328567546164,1.4207300692200002
58,5.496272183337744,6.933753508919682,1.5458127770365016,1.4252,0.018672932920099996,0.020635173328599998,0.9909406406360001
59,5.617950007968089,4.591835818142868,0.878530187348226,1.0004,0.018358381217,0.0202875670398,0.759539489616
60,4.344272733271809,4.25842810738099,0.6735860471044035,0.77175,0.018993203745,0.020989099731799996,0.768739631945
61,3.7746747322183087,3.926690892427183,0.7269140635375497,0.78084,0.0200626795356,0.022170961113900003,0.9068914954839999
62,3.7300051495233415,4.035644756705066,1.0291258889176698,0.91737,0.0211779083011,0.0234033834107,1.27556779286
63,4.3775060310666465,4.6917497418122345,1.4178645359686946,1.2817,0.025049753810099995,0.0276821008206,1.2873846998
64,4.2447429279968265,4.543828077689358,1.5162050134570233,1.2934,0.0304314474939,0.033629328417000004,2.15481323092
65,4.155789247018628,5.644700542154034,1.6894683242196262,2.1506,0.0330393670687,0.0365113005573,1.53466251317
66,5.044395449621786,3.903136029510653,1.3942194971259985,1.5378,0.0341031237373,0.037686841825000005,1.35009768469
67,4.199468010857001,3.8687054042057345,1.4450237397916443,1.3554,0.035275543721599995,0.0389824652652,1.52027450521
