Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.842551664937144,12.288279174197278,3.5056514500514977,3.2257,0.299208415291,3.2723459726999997,3.43038216763
1,11.88696981068885,12.020598979982267,3.706160842745201,3.443,0.283245704947,3.4664319983099996,3.7245081692900004
2,11.876083798932939,11.743158187510971,3.9898143487965005,3.7341,0.287775386427,3.81990599339,3.80108823519
3,11.447046638360398,11.5505988601024,4.005291590313342,3.8099,0.334653616493,4.3409341569099995,3.9214612359599994
4,11.375203600438509,11.24539304843153,4.082110653277162,3.9291,0.546005567833,4.65390411149,4.1417330033
5,11.104348140777633,11.11041987327083,4.319312708456937,4.1471,0.938838779015,5.40474393365,4.88592539552
6,11.536617197993845,11.939802298890104,5.116496612822767,4.8838,1.0455209545,5.4799268767400005,4.91600249605
7,13.123691125057476,12.44956888132656,5.130785612628196,4.9136,1.01160253203,5.0334205256,4.54626091311
8,12.527502403679819,11.399413060195837,4.434213004995661,4.5476,0.9212848195829999,4.91287320692,4.25875657438
9,11.40563303122285,10.821387219930507,4.096945200845184,4.263,0.819666008009,5.36139029722,4.72974890593
10,10.335113174161057,12.136567880496004,4.708492799999524,4.7292,0.7290011983329999,3.69605342112,3.5834864406
11,11.912824100185047,10.616538087162784,2.8792083855095045,3.5945,0.658063031334,3.09931642307,3.07399511768
12,9.288014373978275,9.650853892056475,2.567637959106788,3.0902,0.617099067515,2.72012244069,2.8737943721900003
13,8.473944528699656,9.35682008413149,2.6297537775795123,2.892,0.576494677594,2.4859114514500003,2.59249308534
14,8.98169698429442,9.612792633179065,2.551657686267296,2.6135,0.5831631868,2.37583270491,2.7377423260100002
15,9.622473041208085,9.948612124714863,2.822834360809052,2.7573,0.63717253677,2.28210662214,2.76187214713
16,10.223760393495034,10.406622864954743,2.99166944863326,2.7812,0.7507432305689999,2.9556190312700004,3.9189067664899997
17,10.958689172398795,11.84043158151712,4.0629992636241905,3.9266,0.853778387191,2.47769405088,3.79250302383
18,13.618068180245112,12.322626510533897,4.064763767484035,3.8014,0.872186570087,2.32930125884,4.13628431688
19,12.039562884550062,11.642340739137179,4.370753871105122,4.1417,0.814150874705,2.29432451471,4.49981988667
20,11.794567920788822,11.962991693769965,4.794396294616261,4.5016,0.7412485675020001,2.51275647287,4.85017611037
21,11.990684718579761,12.519901146246404,5.16006920748845,4.8484,0.622310754433,2.71391555202,5.398124415190001
22,12.1357787432788,12.703667457099543,5.722024199133279,5.3908,0.49508564123800003,2.95103315222,5.68031968955
23,12.128783525770292,12.489127051140517,5.988766153842843,5.6702,0.35930598173600004,3.21085359395,6.04704209197
24,12.584781159219803,12.704134639877026,6.319186833193126,6.0332,0.297860289479,3.43038216763,6.36813924906
25,13.158161946084922,13.150685533869838,6.6233879207336415,6.3511,0.28192577822299997,3.7245081692900004,6.598444209349999
26,13.636669283960352,13.174569022110397,6.814745671553664,6.579,0.2863930514,3.80108823519,6.970184841939999
27,13.682802289651606,13.313392147276218,7.190632662999883,6.947,0.333363063115,3.9214612359599994,7.3736775233100005
28,13.745799534966002,13.1955706069011,7.622571300306344,7.3464,0.544304925049,4.1417330033,7.685832611839999
29,13.281289823207466,13.167702062946372,7.932624754837052,7.6555,0.936692266205,4.88592539552,8.59766260466
30,13.24844372550231,13.881639468401271,8.856655873632606,8.5581,1.04353279562,4.91600249605,8.72209812863
31,13.490136948854095,13.341790159496998,8.965738791359758,8.6813,1.0098496516700002,4.54626091311,7.52328899255
32,14.328207354948411,13.118970980899281,6.427290870965807,7.4945,0.919847447722,4.25875657438,6.73770569421
33,12.816445504752227,12.447294135824837,5.932918995237483,6.7169,0.818470914826,4.72974890593,6.9632828901999995
34,12.404558248687822,14.062239847891979,6.45103581740476,6.9402,0.727706990851,3.5834864406,5.35516530113
35,13.524637604963651,12.202721708277297,4.428208658114278,5.3483,0.656611602883,3.07399511768,4.80190383482
36,11.256900316711882,11.388217027255967,4.101357757517158,4.8006,0.615830880409,2.8737943721900003,4.424147442180001
37,10.381106522713777,11.250005498579199,4.044964743610802,4.4267,0.575230837299,2.59249308534,4.07838641779
38,10.035532228285458,10.96463453179383,3.9467701372643766,4.0844,0.581878024674,2.7377423260100002,3.96942162431
39,9.688355355762177,10.554211715936901,4.005951474092324,3.9766,0.636153063214,2.76187214713,3.87864299786
40,9.374727574439055,10.286663093913582,4.064946061552903,3.8867,0.749770365347,3.9189067664899997,5.0818346913
41,9.491208956292839,11.306358042358521,5.13835578846402,5.0777,0.8530036451880001,3.79250302383,4.86228174431
42,9.282221150352331,9.266878112975762,5.135236439744746,4.8604,0.871307149641,4.13628431688,5.12184449268
43,10.594242215131066,9.928638546938771,5.35589214266635,5.1173,0.813050090814,4.49981988667,5.40435177706
44,8.872601621122737,9.573744676306182,5.705767474771616,5.397,0.740010231007,4.85017611037,5.84145574704
45,8.641576188486212,9.328936545426922,6.173862295022205,5.8297,0.621569185392,5.398124415190001,6.209977489
46,8.654472598009994,9.135154358453184,6.558948844359746,6.1945,0.494322226797,5.68031968955,6.57041149605
47,8.502846253192155,8.876057429735855,6.897390440753439,6.5513,0.358396930294,6.04704209197,7.0725181501600005
48,8.48009435292831,8.71532219496938,7.395616837817868,7.0483,0.296791291225,6.36813924906,7.399020493839999
49,8.927469833938344,8.936615148346796,7.703046246247038,7.3715,0.280779664925,6.598444209349999,8.00892899364
50,9.188370297809733,8.846898278937257,8.310221772457778,7.9753,0.285079702305,6.970184841939999,8.13631248497
51,9.400504798752415,9.05296021095975,8.365400060303408,8.1014,0.331745809076,7.3736775233100005,8.5625067185
52,9.598655005235152,9.000950745214128,8.774985196824817,8.5233,0.542659498421,7.685832611839999,8.82271673083
53,9.621815784892325,9.313421664261929,9.03883326865636,8.7809,0.93501200029,8.59766260466,9.14491031125
54,9.788771109952531,10.080154751862931,9.356770918886342,9.0998,1.04182164194,8.72209812863,8.860760039839999
55,10.203506397198352,10.084013859524484,8.811202495645878,8.8185,1.00832713272,7.52328899255,8.16497153274
56,10.268485859785176,8.960270007196383,7.717477477974952,8.1298,0.9184544195730001,6.73770569421,7.39722132398
57,10.100663991057669,9.17227844768691,6.894760014829317,7.3698,0.816966068753,6.9632828901999995,7.775177151549999
58,9.760502075474971,10.940099027172504,7.447471623769175,7.7439,0.7264702109639999,5.35516530113,6.25861634576
59,11.177506293701045,9.536552770249736,5.377249295133632,6.2426,0.6555401363319999,4.80190383482,5.536602740399999
60,9.636581647285242,9.293444567608049,4.873072480629103,5.5279,0.614886853025,4.424147442180001,5.00501372012
61,9.405005336174995,9.738432170030872,4.619262808595747,5.0017,0.574218513745,4.07838641779,4.66690104701
62,9.225034530629323,9.804224386463137,4.500318891491922,4.667,0.580917900666,3.96942162431,4.5957044306
63,9.155470021185224,9.72938159086026,4.612524909200418,4.5965,0.635083122383,3.87864299786,4.51839172475
64,8.787812682859496,9.63726913204842,4.703424100726935,4.52,0.748724788886,5.0818346913,5.24914838927
65,9.401994999242062,10.656380499407081,5.442743710379491,5.2434,0.851948325238,4.86228174431,4.68446209108
66,12.063785358184056,11.54963867734717,4.792305163311547,4.6844,0.870240953706,5.12184449268,4.4829746841
67,10.896003144075825,10.32317062245039,4.515402100632787,4.4849,0.812288248441,5.40435177706,4.5896209821800005
68,10.64304360818489,10.79811051583801,4.7189791077841825,4.5905,0.739076992703,5.84145574704,4.96251770864
69,11.11566786837836,11.425254145600995,5.202505265527806,4.9596,0.620439619266,6.209977489,5.218796319040001
70,11.756130461455843,11.860715655673092,5.541808854264872,5.2133,0.49328083843099996,6.57041149605,5.4417404544700005
71,12.547489447774907,12.43149540438429,5.755913750069453,5.434,0.357447611482,7.0725181501600005,5.7399594145899995
72,11.729003728854748,12.166352205595297,6.040664900765944,5.7292,0.295730964418,7.399020493839999,5.92029026174
73,11.8755965244386,12.05739517041077,6.186692882633197,5.9077,0.279406285019,8.00892899364,6.091279667409999
74,12.189016319364852,12.040882719304205,6.312780732298627,6.077000000000001,0.283669026529,8.13631248497,6.18591659984
75,12.722038800829127,12.430629103300621,6.3612985685653465,6.1707,0.33027707683400004,8.5625067185,6.33187766526
