Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9970560970819635,5.830789865058799,3.4536791308579344,2.8160000000000003,0.0197309704668,3.5496008802,3.28258834561
1,5.566233322230771,5.7818174479769056,3.798826061805129,3.2710000000000004,0.019502205591900003,4.01649439692,3.72408536182
2,5.890231635386758,5.8443145855797685,3.985292211268666,3.7084,0.019227687741900003,4.33305334039,4.00870456676
3,6.004816724167444,5.874748369969611,4.327409339468151,3.9904,0.018501359263799998,4.563068937230001,4.42610054518
4,6.055797152392689,5.910570385377009,4.581555929128632,4.4039,0.020646029966799997,4.7418018038800005,4.51424509545
5,6.069016190046573,5.893480729899849,4.839805942464382,4.4912,0.023854457338299998,5.28454619872,4.6078766370499995
6,6.020378039874289,6.315748627029682,4.69695570850479,4.584,0.025347148147599998,4.67303345154,4.48588730395
7,6.5422164054089755,6.651369757836739,4.541076570691586,4.4632,0.0214295496636,4.12708059856,3.90791564932
8,6.374654817900969,5.84196630487667,3.685925293641075,3.8905,0.0182382796576,3.0860254035100003,2.7376212136
9,5.330624252866845,5.024872358155273,2.1076298064468038,2.7311,0.0186672137982,3.0652543360699998,2.21725441463
10,4.569892745688634,5.563108763786939,1.8874070038338893,2.2155,0.018672932920099996,1.48289300464,0.838228082526
11,5.233456549927191,3.7576411622985724,0.029848004991167798,0.84925,0.018358381217,0.5913281726349999,0.0248289297338
12,3.404679140524334,3.004010869581286,-0.3491026708890412,0.043383,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.652947084973821,2.724618571451383,-0.05793651495165891,0.039579,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.566466829906413,2.8519325927862185,0.16982849939262773,0.04075,0.0211779083011,0.0234033834107,0.0234033834107
15,2.732120020437197,3.1951318456710904,0.14840626517419903,0.041971,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.1112200112838164,3.69929097694018,0.08353279027993676,0.04621,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.703345699915291,5.294697476320495,0.10437894922989918,0.052101999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,5.370689027600256,4.172412038721167,0.1256733624871605,0.05495800000000001,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.481142172908249,4.186537735107762,0.11976341194357257,0.056122000000000005,0.035275543721599995,0.0615470868375,0.0389824652652
20,4.550559954225218,4.464549862253257,0.11530912179320296,0.05740599999999999,0.034451990171699996,0.653300867587,0.136649079503
21,4.899054664520332,4.814085866128805,0.2141590513618437,0.15417,0.0298137823315,1.32783816205,0.717818286584
22,5.289345801620604,5.270901751066869,0.680703652192835,0.72996,0.025907622091200004,2.0832934934400003,1.28817784543
23,5.748158194639272,5.738859190929178,1.7457647149804687,1.295,0.0214295496636,2.8233097301499996,2.02336363137
