Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.527579131321841,7.742853471571307,6.720210127941068,6.3514,0.296206178496,5.03598864452,6.70670283146
1,7.408399271200384,7.83967942059363,7.026178685652464,6.6937,0.279984101164,5.1592968038,7.10121658928
2,7.718960318085333,8.101331682569162,7.402912128440496,7.086,0.284666517605,5.28685216788,7.186764608380001
3,7.98945919877422,8.287684255563365,7.374701352713799,7.171,0.331913600287,5.56435684006,7.273098564139999
4,8.157098955983425,8.476754122910947,7.449859721886844,7.2569,0.542878064054,5.82533640845,7.47890523397
5,8.459404072041634,8.92685825466268,7.691311069727652,7.4615,0.9354748270730001,6.1035838866,8.12019998615
6,8.998878260085377,9.979248798389655,8.29638421718684,8.0991,1.04254505323,6.5934920428199995,7.338766783730001
7,10.64508907507845,10.269459097662766,6.815917264777427,7.3221,1.00901302429,6.20202560146,7.011594411489999
8,10.126084097669768,9.575102148140413,6.844341516974065,6.9969,0.91868068448,6.11210727905,6.155687929990001
9,9.648782874433687,9.081734854239224,5.692827447468205,6.1459,0.8171199693350001,6.905730406210001,6.535581865580001
10,9.48547144055934,10.266415757140482,5.947496378021039,6.5236,0.726344981113,5.87317146166,4.70065404989
11,10.469047176440014,8.948896908161096,3.8465740701310716,4.6993,0.655207534903,5.43938478087,4.18975153548
12,8.828366816087502,8.06521833632982,3.745368099591513,4.1913,0.614272028026,5.21964869668,3.8050533122199997
13,8.069881203341609,7.9064961019017295,3.565886564059548,3.8088,0.573926326344,5.08730351745,2.9528652864200002
14,7.929579953184062,7.893612030542325,2.5002754405029886,2.9615,0.580494075095,5.15984215437,2.6946534651599996
15,7.835527187693025,7.869345912400988,2.5292847748441636,2.7048,0.63477347038,5.196018983969999,2.8184466557300003
16,7.967769590967814,7.928919197553581,2.8422683186239737,2.8279,0.7486982544699999,6.23233362267,3.7915711048400005
17,8.214027582248196,9.163303529522135,3.5686929162914516,3.7954,0.852058197391,5.31155689464,3.1784951969599997
18,9.456169797603003,8.300805658247864,2.7692604099276017,3.1859,0.870420328514,5.07340830813,3.4357879908599998
19,8.186444255255712,7.9758965524382734,3.3201694068111585,3.4417,0.812457360355,4.93194870934,3.53461292938
20,7.829315025008538,7.966248109320368,3.7268828123080127,3.5399,0.7394643026790001,5.09063920638,3.85397273439
21,7.482968858574523,7.73347262889862,4.064471480602984,3.8575,0.6209079480290001,5.40997855026,4.1694817861699995
22,7.298058108965829,7.655608473544754,4.467330697207858,4.1711,0.493704829867,5.89434979296,4.364475107950001
23,7.2309740791973915,7.6356333467672535,4.612391077495075,4.365,0.357839900973,6.36238752738,4.5914931842
24,7.418784647705247,7.850351342914205,4.8318551448077605,4.5907,0.296414726339,6.70670283146,4.68416849839
25,7.515976407636878,7.920987535846432,4.879195063964178,4.6829,0.280318605167,7.10121658928,4.63205356704
26,7.671204249923026,8.044591142717405,4.743863394059964,4.631,0.284784125073,7.186764608380001,4.61042396924
27,7.813565230979974,8.135799861773616,4.727066901998375,4.6095,0.331602543017,7.273098564139999,4.664326926409999
28,7.873808965896877,8.26503989243237,4.814764379710975,4.6631,0.542609049173,7.47890523397,4.918416249230001
29,7.9377923552452465,8.524299719727326,5.12676532574644,4.9158,0.9352722752760001,8.12019998615,5.15455826926
30,8.30354165861495,9.463206003599302,5.415494987239294,5.1505,1.0421740706799998,7.338766783730001,5.448926875630001
