Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9741919240576964,7.836796726123248,4.282977942673102,3.9466,0.293067430784,3.90605987703,4.14935706242
1,7.8201583305338875,7.896764655589871,4.396703408843148,4.1474,0.276540822331,4.312374763459999,4.36375647864
2,8.108404183650954,8.218525659377503,4.594045249348511,4.3602,0.28064985206099996,4.5209174026,4.43742690385
3,8.478727892478444,8.519149109227316,4.598252704548913,4.4334,0.327238714933,4.65100030036,4.662149164730001
4,8.800544739917314,8.732444659463823,4.881977065024636,4.6565,0.538368526801,4.85313597676,4.92838047019
5,8.895212294916076,9.084745778592353,5.209220994364692,4.9208,0.931301335862,5.808650931440001,5.832730241649999
6,9.654363209907283,10.179227492647838,6.06654613004773,5.8186,1.03857834032,5.404412363,5.72248756093
7,10.852929858934317,10.606949714177947,5.681548037492962,5.7092,1.00519439356,5.25826460816,5.5323292531199995
8,10.835451908942751,10.18635748328947,5.409268000848222,5.5204,0.9150751185060001,4.63937118421,4.837969103080001
9,9.668605145851359,9.403539324020525,4.32656109698076,4.831,0.8137193084819999,4.65558713675,4.816488444130001
10,8.192507433969523,9.477058679971378,4.614192126605892,4.8097,0.7235059638169999,3.7146729772600002,3.2234376787400003
11,8.252952216822669,7.654699074637018,2.197229013506411,3.2281,0.652579617815,2.9703608938,2.4262346297
12,6.228860082596084,6.210558951800181,1.7686647242004259,2.4366,0.611743972252,2.5359071330900003,1.75721779797
13,5.484402481992861,5.427727570530761,1.3009576065709916,1.7724,0.571295338684,2.13247455461,1.29864794596
14,4.877389206939995,4.954850017417713,1.0634134629312186,1.3172,0.578052970442,2.1335420743099998,0.95585219551
15,5.214865243408985,5.537319031065545,0.9011998900316276,0.9768399999999999,0.632343222058,1.78432216755,0.982232800836
16,6.136158439462161,6.124394726587772,1.1104908441889478,1.003,0.746119248756,2.2593531369599997,1.7639835456
17,6.591585114477281,7.787191788019301,1.8200690392614376,1.7792,0.849534524099,2.06926832837,1.5171614650100003
18,8.436386516418619,6.97805033742649,1.4705493366266775,1.5341,0.867635902781,2.26519045503,1.72706148678
19,7.0978030893328,6.892353110655346,1.8233263454426702,1.7425,0.809379455307,2.5905199217200003,2.13732239006
20,6.867247150777558,7.010597407094634,2.4088978301595203,2.1498,0.736227526829,2.8216862195499997,2.7247841749400004
21,6.633897370482252,7.225435345701774,3.094181689694196,2.733,0.617379739305,3.22670317754,3.40368037528
22,7.253963036111204,7.48550168645003,3.8377360342114386,3.4071,0.49013644457500005,3.5976052547800004,3.97338356824
23,7.728912716591012,7.668617088266253,4.4236002231377745,3.9727,0.354111177436,3.947180368,4.54534495397
