Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9219025106102112,8.314270318725177,2.9876859343616715,2.7215,0.293335221664,4.614149284090001,3.00782806546
1,8.343960015733519,8.583630944898736,3.281172450478883,3.0137,0.27705682279599997,4.92927460259,3.3131190674799997
2,8.111884398433276,8.544444345085301,3.579783275945251,3.3166,0.281636623586,5.15883803423,3.53088432398
3,8.22895865302273,8.420277762516466,3.769773734016244,3.5327,0.32846528217099996,5.458307564939999,3.7195149041400004
4,8.113944724316074,8.493858069737792,3.941089552257247,3.7198,0.5398056722110001,5.77437244824,4.08138302686
5,8.108999495663664,8.566367126987888,4.329151882137137,4.0789,0.932524900009,6.07971421893,4.74503530277
6,8.32541344992548,8.691863712873502,4.945608562405397,4.7374,1.03980432862,5.86892515526,4.30823680467
7,8.85724252638881,8.829069386407664,4.017720982193765,4.303999999999999,1.00654536095,5.2561808958,3.8437338397000005
8,9.48794980845411,8.426128007282367,3.5449884509369474,3.8431,0.9165481040060001,4.29889702161,2.98457226482
9,8.841592228050901,7.910806916079095,2.5598687372421214,2.9906,0.815056798841,4.0537733850099995,2.6638705153599997
10,7.695040476985387,8.430818969210964,2.479348469343784,2.6724,0.724515081194,2.56166638332,1.5464967928
11,8.324254456444201,6.804115771414981,0.9433582263290746,1.5637,0.653599736952,2.17664770618,1.08827260582
12,5.927386990021976,5.673885970011781,0.7943425108265432,1.109,0.612902466416,1.7267465427500002,0.8326431066709999
13,5.078791762453271,5.046219223054145,0.7654521310855631,0.8553799999999999,0.572297300714,1.3036102973700001,0.7087383885430001
14,5.071431746639353,5.251573975108894,0.7426371852072272,0.73244,0.578943322016,1.10337107849,0.8543308483
15,5.321604259850175,5.577604756017094,1.006360183929451,0.8769,0.633207455557,1.09469476775,1.07998406215
16,5.845463244322136,6.04047607836552,1.306304352518,1.1008,0.7469364084810001,1.58945060848,2.06277384461
17,6.704545616786522,7.452251885804925,1.9114489921867133,2.076,0.850164108406,1.30193286903,1.7380930970299997
18,8.611564067683315,7.233754894217794,1.5721085438807518,1.7538,0.868320397033,1.40918283984,1.84493027393
19,7.828369760680104,7.356977342527501,1.4731623695750589,1.8598,0.8100522728749999,1.40873856409,2.05440297616
20,7.926117381359094,7.918566931730833,2.2615679461281815,2.0677,0.736969064014,1.7690567347400001,2.41884476274
21,8.218054151236402,8.412618150550298,2.645165053108,2.4293,0.61813551986,2.0658262818599997,2.7166429905799996
22,8.634600598406713,9.005931214486019,2.9868516310066613,2.7248,0.491025237931,2.36166891985,3.08040495793
23,8.992709566297904,9.515877496208468,3.3434981633074377,3.0857,0.355449205895,2.7133403649299996,3.3899903276499996
24,9.3096298337991,9.993559188543129,3.6642861934452235,3.3929,0.293903985441,3.00782806546,3.73218302667
25,9.614898615445796,9.985024631831163,4.001962074503023,3.7324,0.277807279273,3.3131190674799997,3.9509204754100002
26,10.21496551773377,10.490085773915006,4.1862724088679215,3.9495,0.282584287848,3.53088432398,4.10448696694
27,10.826624561969096,10.752015379031256,4.312245801583288,4.1018,0.329311176004,3.7195149041400004,4.20184091764
28,10.73102400090123,10.847711314648118,4.367372214850368,4.1984,0.540346146127,4.08138302686,4.32579811892
29,11.143155817811891,11.246669920105521,4.5075768393468705,4.3214,0.932902831451,4.74503530277,4.89159894013
30,11.531607334300112,11.688158970128065,5.0470931897175815,4.8828,1.04000517923,4.30823680467,4.51955741925
31,11.906206583012622,11.921791732619777,4.259037233392642,4.5137,1.0066309122600001,3.8437338397000005,4.2936656443
32,12.369151560736286,11.421292966777312,4.061379214467482,4.2895,0.916666548794,2.98457226482,3.4828882924199998
33,10.488489509257583,9.999716241306974,3.038937578680283,3.4851,0.815143022008,2.6638705153599997,3.01113285711
34,8.96781180297053,10.113950633038229,2.767622236432272,3.017,0.724660251927,1.5464967928,1.6876740771
