Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0461298528518879,3.4347975915427584,0.02104569462711433,0.035305,0.0197309704668,0.021804394482,0.021804394482
1,3.741409905100457,4.116018271864808,0.0199653527292089,0.033451,0.019502205591900003,0.0215515899083,0.0215515899083
2,5.1398776681411515,4.948851197072672,0.02081914828449551,0.033201,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,5.763319723126557,5.513361269707892,0.021159166610027137,0.032901,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,6.089189808607766,5.916877922677912,0.020500123056494027,0.032108,0.020646029966799997,0.0228156127768,0.0228156127768
5,6.376113495487737,6.072516880018592,0.023704845567683493,0.034449,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,6.268546973257106,6.3045663004624135,0.028111928597486655,0.037952,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,6.4163548784102975,6.023750945936095,0.029661879977949907,0.039582,0.0214295496636,0.0236814684418,0.0236814684418
8,5.234556646542723,5.10752504557307,0.02347823406994601,0.035305,0.0182382796576,0.020154844638599997,0.020154844638599997
9,4.246037999829696,4.399440333680705,0.018897201958002235,0.031820999999999995,0.0186672137982,0.0206288532143,0.0206288532143
10,3.5805062770068052,4.023152039029157,0.020072906743811354,0.032289,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.3531020740362516,3.28890266879601,0.020623679908299098,0.032295,0.018358381217,0.0202875670398,0.0202875670398
12,2.135929592367998,2.6847049792353075,0.02041128270605569,0.031952,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.5958476638362908,2.2289460468731854,0.021405545852530676,0.032645,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.2742719459999634,1.9315111599184467,0.02289783171771678,0.033813,0.0211779083011,0.0234033834107,0.0234033834107
15,1.1454279465127768,1.7481629307308344,0.024287218966441114,0.03503,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.1345644335804579,1.507577938279926,0.029391880277923832,0.039257,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.0140913321844482,1.4155992277172744,0.03629274924654334,0.045132,0.0330393670687,0.0365113005573,0.0365113005573
18,1.205374427104234,1.0018870998432259,0.0388249582929772,0.047979,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.6304325240350432,0.7111141375996851,0.03906883662022307,0.049139999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.47193213194869044,0.5785334919911436,0.039793744175315685,0.05042,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.5554160977135252,0.5714258286050604,0.038049747059717906,0.049520999999999996,0.0298137823315,0.032946756068,0.032946756068
22,0.7048994294229802,0.6278298440715899,0.03130774586507349,0.044458,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,0.9006074568322957,0.7455449847907132,0.02628201122624337,0.040193,0.0214295496636,0.0236814684418,0.0236814684418
24,1.1424565933284454,0.6541582203520022,0.02104569462711433,0.035305,0.0197309704668,0.021804394482,0.021804394482
25,1.3723968103677446,1.5326328317629372,0.0199653527292089,0.033451,0.019502205591900003,0.0215515899083,0.0215515899083
