Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9616579386946347,9.40265633991217,3.6667877266414197,3.3833,0.296472585643,4.47146563025,3.7823640276699995
1,9.881939113293964,10.0988424596725,4.034214058096166,3.7823,0.2802517902,4.7328809956999995,4.1626463096099995
2,10.58860885029243,10.623143411670007,4.364325453901589,4.1596,0.284964247351,4.90538971864,4.42565333969
3,10.798539126156609,11.032364847509898,4.568101915655169,4.4206,0.331856859402,5.144075089369999,4.74430186393
4,11.130091836683297,11.3884187821386,4.866783637125468,4.7368,0.5430272946670001,5.502208178080001,5.22256373502
5,11.293927044230738,11.910630012885067,5.37358523421839,5.2114,0.935915058725,6.351164280569999,6.2793799647399995
6,11.689822321798367,12.68107023896291,6.337395875157085,6.2601,1.04294731189,5.81269987362,5.66480955707
7,12.14601102004664,12.278771485941888,5.0372306598481345,5.6502,1.0093246247299998,5.416494080390001,4.6041924849599996
8,12.879473197237175,11.956796895187573,3.69602846157297,4.5978,0.919132146858,4.52536160583,3.35965043712
9,11.080611680020862,10.766445660148552,2.6175232458619666,3.3628,0.817461124073,4.3217818074,2.5581695355700003
10,9.728740012026652,10.81950208279559,1.9263581753481696,2.5675,0.7268626318860001,2.8219493037,1.25570338386
11,10.14136089723996,8.440356632190836,0.7903435308581702,1.275,0.656070912093,1.80450903533,0.72260057465
12,7.665429950681353,7.433826523744603,0.09855695828873656,0.7460100000000001,0.615066011392,1.36609134991,0.676733983917
13,7.567289351928352,7.369408826948645,0.3046484270983556,0.7005,0.5747189375339999,1.03860244003,0.630779506088
14,7.44466347521273,7.361272226065554,0.699567540541327,0.6549,0.5814074680569999,0.976919939697,0.63796423367
15,7.502031951706972,7.510682504404668,0.9251230166879749,0.66203,0.63536140394,0.939545137087,0.6989748322079999
16,7.727666606094717,7.947776113040718,1.0660920239684448,0.7225699999999999,0.749101362695,1.5295733467,0.8269185210969999
17,7.838487826661352,9.17366425776182,1.1940540552446863,0.8495299999999999,0.8521620744699999,1.4188362563799999,0.94267044799
18,9.442959045501716,7.9133827842193,1.2659659623883548,0.96439,0.870349868825,1.57621322393,0.9626885031100001
19,7.8808118871091235,7.705477402993113,1.181095561717611,0.98426,0.812200650597,1.68661597374,0.8975035549770001
20,7.508078447418278,7.701072924054261,1.003055904733059,0.9195700000000001,0.739160962259,2.01440821443,0.8155161937919999
21,7.319422108674848,7.750703145200227,0.8759902412357362,0.8382200000000001,0.620373752461,2.4230269769799997,0.681246731387
22,7.242015274329316,7.86483343846093,0.7166171648003861,0.70498,0.49319615857199994,2.8988032826,0.5536134271459999
23,7.478131901339832,8.110266718792737,0.5947335989750125,0.57833,0.357396485657,3.38033298273,0.8867290817899999
24,7.7860306850665815,8.345571615002523,1.0149528793130025,0.9088799999999999,0.295732771559,3.7823640276699995,1.35663165538
25,8.486355013798002,8.653680509889078,1.635756644210314,1.3752,0.27951391171900003,4.1626463096099995,1.7848481592200003
26,8.72345364677252,8.72589045990134,2.133759074537583,1.8001,0.283852515129,4.42565333969,2.10191148069
27,9.0613219226758,9.059005148811176,2.4066107286363834,2.1147,0.330793239621,4.74430186393,2.39086244048
28,9.108618343904034,9.174468915937146,2.6148829552802737,2.4015,0.541977026818,5.22256373502,2.73703530124
29,8.86837767222491,9.38233363297988,2.9282289427240222,2.745,0.9345143806470001,6.2793799647399995,3.43835688809
30,8.931006095888698,9.895363295428668,3.6117477856504765,3.4409,1.04160889337,5.66480955707,3.13700736367
31,9.651514798945527,9.931046430783537,2.9038159343309418,3.1419,1.00789833031,4.6041924849599996,2.70560137455
32,8.744172043035867,8.26270717597936,2.3209472540026024,2.7138,0.917699068899,3.35965043712,2.0174404866
33,8.475133613449465,7.941668147325105,1.5666449176284865,2.0309,0.816076449027,2.5581695355700003,1.23268528939
34,8.212816855075124,8.98384775307273,0.8152168094914778,1.2522,0.7254925329809999,1.25570338386,0.865469148188
35,9.213658284755997,7.240211665441166,0.5767011426276542,0.8877799999999999,0.654575221991,0.72260057465,0.7771351134800001
36,7.655300913294718,6.981686420629398,0.7433302333346662,0.80013,0.613970053184,0.676733983917,0.723290806683
37,7.271660501902756,6.797932906381152,0.9218455738730363,0.7467,0.573400531826,0.630779506088,0.67279821121
