Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1457963066986712,2.329606409047323,0.5253220897461858,0.43316000000000004,0.0197309704668,0.021804394482,0.657230088048
1,1.5475382251341907,2.0737394328874217,0.7612841387399379,0.6623,0.019502205591900003,0.0215515899083,0.8534644869310001
2,1.8616889943633308,2.14237983907576,0.95217773508161,0.85645,0.019227687741900003,0.021248224419900003,0.964980628676
3,2.0392951778320545,2.144791130979032,1.0395254861567234,0.96678,0.018501359263799998,0.020445569898299997,1.08737767501
4,2.0215351255596268,2.068522387504631,1.1565485705652716,1.0879,0.020646029966799997,0.0228156127768,1.09009275513
5,2.003097786116621,1.977084798998662,1.1188271480016914,1.0906,0.023854457338299998,0.026361196923000003,0.9976449553550001
6,1.8877776102434223,1.7441062261623417,0.9748252204073012,0.9991,0.025347148147599998,0.028010746766400002,1.2712326111799999
7,1.6098470731905759,1.1508563349743146,1.3449690886638017,1.2698,0.0214295496636,0.0236814684418,1.1060735584499999
8,1.7105771304953756,1.074125151347494,1.0657574110949661,1.1064,0.0182382796576,0.020154844638599997,1.20225044934
9,1.4950189541477577,0.975877618422553,1.2204668923522382,1.2015,0.0186672137982,0.0206288532143,1.9107261673599998
10,1.3811299705100952,0.925398174421074,2.081702649563946,1.9025,0.018672932920099996,0.020635173328599998,1.31613172361
11,1.5599616688455271,0.15755148964937415,1.0476956670277437,1.3142,0.018358381217,0.0202875670398,1.06000434732
12,1.139343912115057,0.2921213628759953,0.8527909638364125,1.0608,0.018993203745,0.020989099731799996,0.874372427771
13,0.9401330705780202,0.613434195661795,0.7180235455389923,0.8771399999999999,0.0200626795356,0.022170961113900003,0.662224742712
14,0.6702140583027314,0.8025302118295858,0.5116570033951231,0.6672399999999999,0.0211779083011,0.0234033834107,0.548119043345
15,0.7404770135472589,1.0756430103084935,0.44412011415135083,0.55435,0.025049753810099995,0.0276821008206,0.366253634168
16,0.7172000170832099,1.1981740267144478,0.2496261123118626,0.37440999999999997,0.0304314474939,0.033629328417000004,0.09089546321010002
17,0.555761967528827,1.1685833667156893,-0.0763685799003125,0.10198,0.0330393670687,0.0365113005573,0.0365113005573
18,0.748586093414775,0.546256265135602,-0.049005296901505964,0.048172,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.027075283380050053,0.4844689997229841,0.003775994478462885,0.049335000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
20,-0.005932122129450823,0.7073668627831926,0.024760316111546804,0.050617,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.42780379129402113,1.0066713465090071,0.03106744453014606,0.049716,0.0298137823315,0.032946756068,0.032946756068
22,0.7161340405853162,1.1751924940591898,0.027622104198205905,0.044645,0.025907622091200004,0.10527020340299999,0.202349216965
23,1.046862158341252,1.4306050702360469,0.2535581394057747,0.21225,0.0214295496636,0.425631636761,0.464323410312
