Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8730591475260263,1.6683700275874376,0.2696508064235919,0.34293,0.24574504013300003,0.261817890002,0.259868600357
1,2.013172352989068,2.3274356188502514,0.27333524506701873,0.29489,0.23617805625,0.250592906177,0.246907206821
2,2.5397013155906514,2.740279321922028,0.2868925829692647,0.28267,0.238674145568,0.254722627417,0.252350419333
3,2.7324633618149137,3.060455244683159,0.29949239090527524,0.2878,0.267111119258,0.293273202013,0.293753048667
4,2.911375570346364,3.3236024011424474,0.3597918090703077,0.32682,0.39930508108400004,0.46692278645900004,0.465273638648
5,3.093925652171802,3.652205761854088,0.6217581359175488,0.48848,0.643541412035,0.7894114709550001,0.789126563093
6,3.353954318610764,4.391836209142091,0.9861967454531658,0.7937,0.705164544627,0.874957764581,0.877000089601
7,3.623328126805175,3.2697680534583093,0.8973664362908175,0.8765200000000001,0.6797821218889999,0.8448139694519999,0.8498557248749999
8,2.810761854715934,2.235167917869677,0.7280526802206906,0.8509399999999999,0.620920254902,0.76737384839,0.773188493657
9,1.4620860394870139,1.4522003631848148,0.641860076572449,0.77868,0.5578693107,0.6824411457790001,0.6908432295360001
10,1.2388526556525807,1.4592505078881701,0.5938119727771595,0.70107,0.5029959216969999,0.608723022954,0.6158317956189999
11,1.5386397386182267,1.1322069140347581,0.5530609132319301,0.63038,0.459928610137,0.55103078564,0.555049693877
12,0.5067881818561591,0.8199385579732131,0.5218943266141259,0.57309,0.43673813446000004,0.518650189257,0.520666864348
13,0.5790986842567741,0.7327136277743576,0.5177078994026169,0.54068,0.412846346664,0.48613241816799996,0.48770919708899996
14,0.6943871535134554,0.7008659480819774,0.489263615666926,0.50962,0.417977701034,0.49216246057499996,0.494064785898
15,0.6061925718609025,0.7345683687885806,0.5267219961545412,0.51561,0.452609812126,0.5373520986379999,0.53918896322
16,0.675957266345856,0.8242549401284678,0.5965488417323653,0.55814,0.526165557011,0.632405234004,0.63582042243
17,0.7467270600359766,0.9766054129038697,0.7245159973412607,0.6492100000000001,0.593891364703,0.7189715786349999,0.7220641486210001
18,0.9257928278928856,0.973244770874088,0.7855582065994673,0.7305,0.607153649848,0.7347415280140001,0.737419975556
19,1.0373130592019286,0.9130509119565917,0.7234775811568298,0.74497,0.569679565741,0.686296325819,0.688712113963
20,1.0289558828375271,0.7730592775113111,0.6249076241240981,0.69906,0.522497336342,0.625327075292,0.628626045476
21,0.9153962345729263,0.7094568946214022,0.5728968024068793,0.6424300000000001,0.448537384639,0.527406287262,0.530650032851
22,1.0882843323265092,0.9464059829285114,0.4655038775253564,0.55009,0.37029089693499995,0.42311759151699996,0.426007570186
23,1.5357803880908187,1.46444299438167,0.3757984585066045,0.45147,0.284873070763,0.310845121089,0.314641528439
24,1.9450521838062214,2.0810476546877363,0.27406702790227266,0.34651,0.24578459261399999,0.259868600357,0.26868829334600003
25,2.26354135924195,2.4511494944676535,0.2856224521428495,0.3032,0.23621127906,0.246907206821,0.253677651108
26,2.6525635177322764,2.810966855704101,0.29113666914972475,0.28905,0.238709697749,0.252350419333,0.25837696585000003
27,2.9028832014947086,3.178198153233657,0.30448890638263176,0.29348,0.26678191097,0.293753048667,0.30089682479400004
28,3.045859758548763,3.4470057392608884,0.3675475166215729,0.33355,0.398414708899,0.465273638648,0.492006900189
29,3.1244369208355662,3.7221023926056076,0.6615579775301734,0.51367,0.642136105918,0.789126563093,0.849040530333
30,3.385097857642459,4.327565718351753,1.038447288570432,0.8501700000000001,0.704862587768,0.877000089601,0.949787637316
31,4.8662984982884545,4.130477895104143,0.974274643409753,0.9451200000000001,0.6802743325820001,0.8498557248749999,0.919306224879
32,2.9473499913571493,2.646716832561359,0.7812443238287478,0.9164,0.62136261755,0.773188493657,0.8346731098260001
33,1.4728402219871894,1.7991664418768991,0.6879123525010856,0.8366299999999999,0.558248810446,0.6908432295360001,0.74136771832
34,0.971273693299618,1.4224619032350554,0.6323527071852952,0.74869,0.503317968267,0.6158317956189999,0.656237870461
35,0.6940833878050449,0.5238748716067525,0.5856715773109036,0.66846,0.460205434173,0.555049693877,0.591897868952
36,0.6278998219821438,0.6741208069307154,0.5574155311204925,0.60782,0.43698783048699996,0.520666864348,0.554156653553
37,0.6133547936311023,0.6642468524852039,0.5503918037277918,0.57225,0.413065318672,0.48770919708899996,0.518263122052
38,0.6465391168954222,0.6468451056362077,0.5196611516670135,0.53842,0.418199830502,0.494064785898,0.524279248809
39,0.5910775334214403,0.6849496037813496,0.5588066793468184,0.54409,0.452857921712,0.53918896322,0.576739008823
40,0.6340936117337217,0.7785358152503035,0.641831601403086,0.59353,0.526484888909,0.63582042243,0.680377560727
41,0.7083772439707667,0.9273352082862514,0.7756826859734274,0.69121,0.594271106507,0.7220641486210001,0.781177504541
42,0.8624322745395464,0.9515989179751771,0.8566760454884244,0.7862100000000001,0.607536672142,0.737419975556,0.804035336586
43,0.9629610420178842,0.8745716723044622,0.7928132537489296,0.80775,0.570029312691,0.688712113963,0.7519103372589999
44,0.9438665282277817,0.7198655892481539,0.6801591081957591,0.75863,0.5228052763759999,0.628626045476,0.680341404351
45,0.8417652286722526,0.6840396073868147,0.6133527398562069,0.69117,0.448775092902,0.530650032851,0.570678690549
46,0.7522722398985915,0.7621631299785162,0.4976962511781748,0.58782,0.37045141006,0.426007570186,0.450323279798
47,0.6139579873166592,0.8127994479877476,0.39178030052185364,0.47439,0.284951666574,0.314641528439,0.321361637219
48,0.8530105473540178,1.0902735995753732,0.27320222332234506,0.35284,0.245828166875,0.26868829334600003,0.266802320004
49,1.1475086757564161,1.3577524536308538,0.28363176534466156,0.30141999999999997,0.236239875108,0.253677651108,0.25367640514199996
50,1.3354846930238986,1.520166273203983,0.2986558151482504,0.28905,0.23874224812699998,0.25837696585000003,0.258832132783
51,1.4839378100360876,1.7100266877780383,0.309968178231203,0.29391,0.266850594388,0.30089682479400004,0.302299263791
52,1.711419736164613,1.9494048685629013,0.37345572406014726,0.33488,0.398627904738,0.492006900189,0.494977878087
53,1.8504642305369456,2.272329237556135,0.6688866312099394,0.51647,0.642620641106,0.849040530333,0.852637315687
54,2.091001738413368,3.0508865753066585,1.0447819512661245,0.85356,0.705431491136,0.949787637316,0.950358602868
