Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.467487779124463,1.2109947758169803,0.02092114471906668,0.03782,0.0197309704668,0.021804394482,0.021804394482
1,0.7280000478931264,1.2381545822777151,0.019597112049150267,0.035962,0.019502205591900003,0.0215515899083,0.0215515899083
2,0.9855782417205561,1.329248093232366,0.020875995380657188,0.035711,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,1.2048688928219546,1.4921632963820854,0.021051907902376394,0.035411,0.018501359263799998,0.020445569898299997,0.237762737573
4,1.2978468913522883,1.5103068831191688,0.2658265193443339,0.2498,0.020646029966799997,0.0228156127768,0.681333344489
5,1.3272213071349452,1.3570850847885645,0.7995356708240655,0.68902,0.023854457338299998,0.026361196923000003,1.40401619534
6,1.243605248970689,1.0782674769227687,1.565992042228128,1.4046,0.025347148147599998,0.028010746766400002,0.9790732536519999
7,1.0468438845913535,0.7128438627569358,0.7535736440218188,0.9838399999999999,0.0214295496636,0.0236814684418,0.8760599986130001
8,0.9748851831050183,0.08676060712668404,0.6781134669683683,0.88184,0.0182382796576,0.020154844638599997,0.681390146876
9,0.8459798832371358,0.258038361882454,0.5782548637620729,0.68908,0.0186672137982,0.0206288532143,0.5070223501600001
10,0.9988445391375054,1.0153708404098156,0.38369942852101313,0.51642,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,1.086980464356877,-0.35011274435049056,-0.26544161326633736,0.034804,0.018358381217,0.0202875670398,0.0202875670398
12,0.5363978379390751,-0.3727530878211791,-0.2139065409067445,0.034460000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.1354552354112732,-0.3538544181365295,0.011466384356154031,0.035154000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.19917534754809174,-0.0987337555057679,0.007231044075955154,0.036325,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.020033648195018208,0.14535390083091082,0.023979308307170946,0.037545,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.10147159139577541,0.3337627607292273,0.028499222843099723,0.041782,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.10499254619205775,1.0876410006562052,0.036779159169543676,0.047671,0.0330393670687,0.0365113005573,0.0365113005573
18,0.08508374447132487,-0.21643343855433006,0.03930540312716283,0.050524,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.06071946294790083,-0.023568714632048682,0.03903101201345044,0.051688,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.06546695086738237,0.2782851450165946,0.03985098694884767,0.052971000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.0678841002420513,0.3996723062030607,0.03833776935263121,0.052070000000000005,0.0298137823315,0.032946756068,0.032946756068
22,0.0743565758998346,0.48201866435479945,0.031238512285325634,0.046995,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,0.06324503054269048,0.6001800949542686,0.02575005723549407,0.04272,0.0214295496636,0.0236814684418,0.0236814684418
24,0.42879894250656925,0.8758977577828602,0.02092114471906668,0.03782,0.0197309704668,0.021804394482,0.14744674241
25,0.8929133944601322,1.2049174927657114,0.16919474499069248,0.16037,0.019502205591900003,0.0215515899083,0.449371786306
26,1.1703700860514603,1.359126415610922,0.535632706096253,0.45933999999999997,0.019227687741900003,0.021248224419900003,0.9710610401399999
27,1.1148396927037947,1.3870633728009283,1.1169275293202996,0.97591,0.018501359263799998,0.237762737573,1.36849734977
28,1.119697542835427,1.3991484153853704,1.6216876879089992,1.3694,0.020646029966799997,0.681333344489,1.58934261127
29,1.0847491269064689,1.2170356747450002,1.7697006927507835,1.5881,0.023854457338299998,1.40401619534,2.07745944562
30,1.0739162637740935,0.9408301411679117,2.204815494348133,2.0715,0.025347148147599998,0.9790732536519999,1.7800312873900002
31,0.7948844371232983,0.5440135629752235,1.6827613948524474,1.7769,0.0214295496636,0.8760599986130001,1.55737188886
32,0.6795562205849048,-0.10783733481818042,1.390120991052818,1.5565,0.0182382796576,0.681390146876,0.993853920387
33,0.5848634696942625,0.013989227217387601,0.650800829379582,0.9984799999999999,0.0186672137982,0.5070223501600001,0.569529741997
34,0.7048344729947417,0.6134926929568608,0.2521756658414013,0.57832,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,0.9429665976355188,-0.41841924699159105,-0.33245553918415677,0.034804,0.018358381217,0.0202875670398,0.0202875670398
36,0.33310175448482837,-0.6439965424589653,-0.2635049042293126,0.034460000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.21952570155403306,-0.21048274823071145,0.004634702147200284,0.035154000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.44528413439126346,0.30375544535979504,0.0032958537561988063,0.036325,0.0211779083011,0.0234033834107,0.0234033834107
39,1.0911736289782414,0.8822781920404106,0.02373822116615176,0.037545,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.3962511751205355,1.3849933928375378,0.02828387219432437,0.041782,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.5626707994416817,2.2264736731520696,0.03676801402190532,0.047671,0.0330393670687,0.0365113005573,0.0365113005573
42,2.5075651661670255,2.0394034744210168,0.03929429464119434,0.050524,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.913274436105895,1.7627646860429254,0.03903038876506277,0.051688,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.9966309681666332,2.0979476450838477,0.03985047368546959,0.052971000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.088422204872661,2.4895795187935112,0.03833773269096134,0.052070000000000005,0.0298137823315,0.032946756068,0.032946756068
46,2.726475965553113,2.8892860741638193,0.031238402300316048,0.046995,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,3.070501932105641,3.434866900968701,0.02575005723549407,0.04272,0.0214295496636,0.0236814684418,0.0236814684418
48,3.825023942500665,3.990506522959398,0.02092114471906668,0.03782,0.0197309704668,0.14744674241,0.021804394482
49,4.114478215148882,4.364478307856095,0.019597112049150267,0.035962,0.019502205591900003,0.449371786306,0.0215515899083
50,4.435316752499258,4.576155484267202,0.020875995380657188,0.035711,0.019227687741900003,0.9710610401399999,0.021248224419900003
51,4.464714183333782,4.799019360774154,0.021051907902376394,0.035411,0.018501359263799998,1.36849734977,0.020445569898299997
52,4.818017302898374,5.007469488027825,0.02012768328351063,0.034616,0.020646029966799997,1.58934261127,0.0228156127768
53,4.8338708402953365,4.955305941707758,0.023233232582802445,0.036963,0.023854457338299998,2.07745944562,0.026361196923000003
54,4.884550274607829,4.720090761239435,0.02820326924986005,0.040474,0.025347148147599998,1.7800312873900002,0.028010746766400002
55,5.4927108886453455,5.061902399102952,0.029673213572601137,0.042107,0.0214295496636,1.55737188886,0.0236814684418
56,5.566450363579659,4.668123648943843,0.0230529474982613,0.03782,0.0182382796576,0.993853920387,0.020154844638599997
57,4.961738109875877,4.406781595269456,0.017767003481674915,0.034328,0.0186672137982,0.569529741997,0.0206288532143
58,4.617153644922331,4.753697772917816,0.019685041909939367,0.034798,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,6.064289303387266,4.656293953287807,0.020814125663794213,0.034804,0.018358381217,0.0202875670398,0.0202875670398
60,4.91433576522455,4.055493224673347,0.02016468384701201,0.034460000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.55858863645864,4.146259993789589,0.021114269397305166,0.035154000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
62,3.9754528788721935,4.316189746051875,0.022783327710214785,0.036325,0.0211779083011,0.0234033834107,0.0234033834107
63,4.3848265200950065,4.457219518806076,0.02417544824093808,0.037545,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.193259529548685,4.600014605603141,0.029323560489969626,0.041782,0.0304314474939,0.033629328417000004,0.033629328417000004
65,4.267565068949829,5.177796181976154,0.036785904916798465,0.047671,0.0330393670687,0.0365113005573,0.0365113005573
66,4.980082978979542,4.758323917796876,0.039347894002534065,0.050524,0.0341031237373,0.037686841825000005,0.037686841825000005
67,3.7731892459292142,3.989271801983146,0.03903115866012989,0.051688,0.035275543721599995,0.0389824652652,0.0389824652652
68,3.318524850382249,3.844088479324659,0.03985314998736959,0.052971000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.371938587713435,4.051677880083625,0.038337879337640796,0.052070000000000005,0.0298137823315,0.032946756068,0.032946756068
70,3.938968701135952,4.28759093337069,0.031238548946995497,0.046995,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,4.265061558233938,4.7064864613145145,0.02575005723549407,0.04272,0.0214295496636,0.0236814684418,0.0236814684418
72,4.741794160764011,5.031608017502998,0.02092114471906668,0.03782,0.0197309704668,0.021804394482,0.021804394482
73,5.0157206732192865,5.337893598797651,0.019597112049150267,0.035962,0.019502205591900003,0.0215515899083,0.0215515899083
74,5.216304224618411,5.480219945381858,0.020875995380657188,0.035711,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,5.3965320114985555,5.742504556525444,0.021051907902376394,0.035411,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,5.514622275449286,5.783541903947104,0.02012768328351063,0.034616,0.020646029966799997,0.0228156127768,0.0228156127768
77,5.5744897713791515,5.72481293288887,0.023233232582802445,0.036963,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,5.4914702962919835,5.5640186893187185,0.02820326924986005,0.040474,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,5.198570462694107,5.039357787367383,0.029673213572601137,0.042107,0.0214295496636,0.0236814684418,0.0236814684418
80,5.699982452002256,4.905396899157308,0.0230529474982613,0.03782,0.0182382796576,0.020154844638599997,0.020154844638599997
81,5.228455826130194,4.736998646996318,0.017767003481674915,0.034328,0.0186672137982,0.0206288532143,0.0206288532143
82,5.230759767238531,5.291105775239414,0.019685041909939367,0.034798,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,6.241261131512333,4.759363519515162,0.020814125663794213,0.034804,0.018358381217,0.0202875670398,0.0202875670398
84,5.293636854514068,4.406255704914394,0.02016468384701201,0.034460000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
85,4.884682543744825,4.514785230536406,0.021114269397305166,0.035154000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
86,4.515021629771393,4.70757375706447,0.022783327710214785,0.036325,0.0211779083011,0.0234033834107,0.0234033834107
87,4.78973843189395,4.857671747384012,0.02417544824093808,0.037545,0.025049753810099995,0.0276821008206,0.0276821008206
88,4.702050633468247,4.996306453404898,0.029323560489969626,0.041782,0.0304314474939,0.033629328417000004,0.033629328417000004
89,4.886105521044962,5.809681786587983,0.036785904916798465,0.047671,0.0330393670687,0.0365113005573,0.0365113005573
90,5.916833075375438,5.432871293654976,0.039347894002534065,0.050524,0.0341031237373,0.037686841825000005,0.037686841825000005
91,4.568821742799799,4.824109592996779,0.03903115866012989,0.051688,0.035275543721599995,0.0389824652652,0.0389824652652
92,4.112223164853612,4.665772865494975,0.03985314998736959,0.052971000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
93,3.905486015181375,4.709156176380953,0.038337879337640796,0.052070000000000005,0.0298137823315,0.032946756068,0.032946756068
94,4.5291735011817735,4.922910830136052,0.031238548946995497,0.046995,0.025907622091200004,0.028630117971999998,0.252340144941
95,5.0026744385602,5.4512882119616695,0.2780447482566488,0.26424000000000003,0.0214295496636,0.0236814684418,0.9205224264730001
96,5.7981725935102055,5.9583498072699035,0.9769364575793846,0.9258700000000001,0.0197309704668,0.021804394482,1.3720579596899998
