Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3490329284159213,6.767890334618773,2.0331305926575594,1.7793,0.250498967986,2.1656603310099998,2.40976381934
1,5.902840472317361,6.4705682772723545,2.776710276443999,2.4079,0.24266528535999998,2.6653549052,2.9433635457599996
2,6.234600922169694,6.549679242460137,3.3985303066089325,2.9322,0.247564110779,3.1343348863,3.4364425921599997
3,6.436652594235102,6.743120376201047,3.8977620343628256,3.4168,0.2779723058,3.4406288841300006,3.8488303515599998
4,6.901380799086189,6.897134744908592,4.2833132103550025,3.822,0.41097871683700005,3.8611749172300005,4.23157265096
5,6.661372145475875,6.879170610776468,4.616835690545316,4.1982,0.656880329461,4.18033602714,5.94274872362
6,7.113473480341881,7.622590657751443,5.8084272944316195,5.8797,0.720049797467,4.4809510362000005,5.001960157180001
7,7.389276624927489,7.004418885422675,4.712343526684921,4.9552,0.69292010143,3.26446291761,4.56323930444
8,8.810837974229825,7.286043597670417,4.264359265491865,4.5241,0.630391062945,2.20208358044,3.1265149447600002
9,6.575658623757414,6.028166193379879,1.9862887710015202,3.1122,0.5636195782150001,1.78276683113,2.56360344877
10,6.057400016437474,6.848004435640994,2.0166938608460545,2.5591,0.5055735137089999,0.626253369684,1.26549449092
11,7.121256082627155,5.654659739552496,0.4422742553456057,1.2834,0.46006199174999995,0.56514144422,0.570008236766
12,5.7428926221022785,5.352868592904521,0.12521800155333773,0.5999800000000001,0.43672938767700004,0.531025947655,0.5340406230470001
13,5.082925161578101,5.079042464222429,0.386980472491735,0.5646399999999999,0.412835301126,0.496304889998,0.500419131858
14,5.1512227356473215,5.3138737899056725,0.530935523651279,0.5316,0.417963977656,0.499892583117,0.505140435431
15,5.205702491578335,5.539405031310341,0.5854289502973113,0.5362399999999999,0.45258967374700004,0.544416402047,0.550236471936
16,5.43925735278843,5.842841060565108,0.6529772401918243,0.58055,0.526150871773,0.64233040014,0.648999663418
17,5.465743367552809,6.971635181879435,0.7822667638455217,0.67761,0.593878607611,0.7279615827920001,0.7348541244050001
18,6.943494958210744,5.993984988906986,0.8787257853330633,0.76197,0.607140825845,0.742910425991,0.750547573377
19,5.614198084854841,5.661878173404862,0.8569639768710917,0.7774,0.5696675355849999,0.6966979798019999,0.7047258879080001
20,5.418016820743387,5.6672377603017585,0.7562869332594512,0.73237,0.5224862861330001,0.638816699233,0.7618308859790001
21,5.25704417151114,5.708108412545448,0.8485698531151888,0.7884800000000001,0.448528217968,0.7169227023010001,1.22365604011
22,5.2184261900695095,5.870153268999559,1.402770235032516,1.2423,0.370282487419,1.1218237441299999,1.9052707801700002
23,5.422844290366772,6.073912899175627,2.165535707805544,1.9121,0.287121467641,1.77010830634,2.50863610935
24,5.634155846742617,6.164676880173273,2.8967081484364603,2.505,0.255144370949,2.40976381934,3.10328627365
25,5.934151072262813,6.48860395639288,3.545232821639956,3.0894,0.247271436445,2.9433635457599996,3.6042946710800003
26,6.234600886145759,6.5105295798034515,4.079120757288659,3.5817,0.251485679925,3.4364425921599997,4.075526276230001
27,6.433860446791008,6.633379284767426,4.524969880073714,4.0448,0.280957665836,3.8488303515599998,4.46412406144
28,6.354461214564595,6.297265026400051,4.877714007472373,4.4267,0.414510959646,4.23157265096,4.854120571459999
29,6.46543631452805,6.532849728531998,5.224014063240442,4.8099,0.660086242878,5.94274872362,6.540989850800001
30,6.629492078985498,7.085688103465831,6.413722736982899,6.4676,0.722989641637,5.001960157180001,5.517595504500001
31,8.622190747061765,8.067933609322498,5.098353605973434,5.4619,0.695527995481,4.56323930444,5.0241280456599995
32,7.151517690402351,6.11308737623653,4.695707785758513,4.977,0.6333398468029999,3.1265149447600002,3.5394411497099996
33,6.9949395877136435,6.136366390276765,2.3808375339898387,3.5180000000000002,0.5662381178779999,2.56360344877,2.3866353211400004
34,6.531142617029156,7.256578408287105,1.7379332962590404,2.3852,0.50856497709,1.26549449092,0.922864930838
35,7.861318453333963,6.310792429577882,-0.0022899986892306323,0.94673,0.461226740034,0.570008236766,0.606190750965
36,6.598115818215625,6.004928715145537,0.17399948874139143,0.63554,0.436978271213,0.5340406230470001,0.564356881276
37,6.302149696329118,6.090720806903143,0.44606425654237564,0.59443,0.41305552848399996,0.500419131858,0.5240555812250001
38,5.955962840164077,6.074839236429526,0.5617385439458307,0.55482,0.41818686656099996,0.505140435431,0.529417915538
39,5.654511601654712,6.06233142700154,0.6086504449970507,0.56009,0.452843777315,0.550236471936,0.579955307315
40,5.214725216076838,5.863817117470521,0.6843983462373805,0.6097600000000001,0.526469700574,0.648999663418,0.685927015045
41,5.437749476719467,7.123320678549037,0.8234058199406338,0.7138899999999999,0.594254999413,0.7348541244050001,0.787336322991
42,6.8462904235505135,6.131445797855056,0.9400966497138789,0.81355,0.607524649596,0.750547573377,0.810803283873
43,5.642185066111821,5.814030403014854,0.9257764813574624,0.8366100000000001,0.5700169957810001,0.7047258879080001,0.7617662112720001
44,5.567642600867877,5.796544654699522,0.8129165775026114,0.78842,0.522793315026,0.7618308859790001,0.6940767915870001
45,5.692330309486318,5.968698200388156,0.717930293996642,0.7219,0.44947936680399997,1.22365604011,0.746750331296
46,5.820914989464159,6.250686576193569,0.8249711738703597,0.77366,0.37449598683799995,1.9052707801700002,1.28009761551
47,6.334930080762569,6.698995177154318,1.4470091582954763,1.2978,0.29138158359,2.50863610935,1.9070492932599998
