Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.768218540193722,6.535939385371932,3.474561062637624,3.2115,0.297809786334,4.860032460859999,3.4809666035300006
1,7.141204548752368,7.551014942477147,3.8045704264479525,3.4827,0.281673980319,4.95488925916,3.81319855664
2,7.507182572458379,7.868669318304634,4.111849374419401,3.8119,0.286257258142,5.11609971634,4.00633747163
3,7.3536079252206,7.693515926492864,4.269881971717026,4.0033,0.333361195936,4.95406163955,4.32239831535
4,7.183884233492451,7.752567481119252,4.5683060150455495,4.3165,0.5443943784309999,5.18604905677,4.6300096735
5,7.75908424930865,7.523287500834138,4.896197179370839,4.6213,0.9372658017209999,5.608482078169999,4.9597997102399995
6,6.951282069214388,7.941417094917519,5.226946663415921,4.9481,1.04425555159,4.97459049016,5.4722461855599995
7,8.85156023765409,7.796041657794779,5.735545124797628,5.4559,1.0103755787100002,4.62336508879,4.753101172119999
8,7.262680153329509,6.8844519548532865,4.117023569056578,4.7433,0.919896565973,4.17318725812,3.81016958766
9,6.293970907220835,5.772719867475672,3.310591257001041,3.8089,0.818191114194,4.62638213061,3.58739278899
10,4.55132125568346,5.105474199018747,3.3315115595471663,3.5882,0.727632640292,3.7391241853099997,2.20143859784
11,4.059900775818398,2.874539621266227,1.4906853119063368,2.2148,0.656670451511,3.3732824748900003,1.6674812213799999
12,2.4100908452725003,2.3435687119260993,1.1283189846532857,1.6857,0.615737411277,3.08817215475,1.09019672198
13,2.0267858956231164,2.314359839651611,0.828810906670828,1.1136,0.575224435559,2.8329445903900004,0.6785263822830001
14,1.994946646222831,2.214979242743718,0.5643699685007049,0.7056899999999999,0.5818005198080001,2.7264121694,0.704551110599
15,2.317877830499531,2.4228708802969177,0.768511630357824,0.73148,0.635648208642,2.55066651418,0.7776480095720001
16,3.124745184237554,3.0676756703662114,0.9924323382668894,0.80391,0.7494325231990001,2.4568898135499997,1.7624445001299998
17,4.368340106078148,4.754393118170713,1.8253613443743062,1.7798,0.8528177224619999,2.3810117664400003,1.63152024274
18,6.223219965526284,4.367215294011089,1.8173409625806292,1.65,0.8709683011750001,2.2330997654400004,1.8443336407900002
19,5.317377710323862,4.786473186286127,2.0212550007828374,1.8609,0.812858335468,2.14229901739,2.18682119394
20,5.704255512313168,5.539663170747298,2.4558573732821674,2.2003,0.7400776144939999,2.58795034191,2.78209346247
21,6.139545276323895,6.422322727647051,3.068139382041464,2.7902,0.621170851469,2.5069436780500003,3.3640730045700002
22,6.548597993456475,7.021088030255462,3.7122754874827324,3.3669,0.493711140072,2.7667799997699998,3.82519790061
23,6.694683657770393,7.41569670011929,4.203295782658082,3.8238,0.358117136869,3.20723190834,4.117299427290001
24,7.110892524028344,8.02829861053991,4.441231111656021,4.1133,0.29681912734,3.4809666035300006,4.41546553193
25,7.721409155677946,8.171815878111053,4.6739720955737045,4.4087,0.280825973917,3.81319855664,4.65304417978
26,8.186184571682794,8.387739246953267,4.878568652792357,4.6442,0.285357953349,4.00633747163,4.82463523579
27,8.750850556287112,8.650767123327409,5.007413850609674,4.8142,0.33225677678599996,4.32239831535,5.02274684617
28,8.991759634417907,9.148571037731172,5.193688087102138,5.0105,0.543301589909,4.6300096735,5.397485991799999
29,9.339411716083308,8.795806487721642,5.59805528063555,5.3819,0.9359178829539999,4.9597997102399995,6.43004412046
