Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0707128171395794,5.455794155481935,0.05036934245937926,0.03741,0.0197309704668,1.16660253725,0.021804394482
1,5.440036857643994,6.0073260126687,0.04914837855496666,0.035558,0.019502205591900003,1.6924885173,0.0215515899083
2,6.491574536441442,6.691239400041178,0.04985966056686262,0.035309,0.019227687741900003,1.8465934043099999,0.021248224419900003
3,6.99983854794046,7.134463211618857,0.05001062862825863,0.035009,0.018501359263799998,2.02307939963,0.22759430277399997
4,7.2232250094065975,7.415296313860541,0.30855254949149064,0.23863,0.020646029966799997,2.0700707709799997,0.479736887562
5,7.376398800452654,7.5050397534660425,0.6118194861767967,0.48743000000000003,0.023854457338299998,2.37214083394,0.773836131456
6,7.407014679060456,7.496953765869323,0.9432973850839512,0.77764,0.025347148147599998,1.8464162423700001,0.69317837678
7,7.065342979234527,6.972811280481791,0.7683230662979577,0.69805,0.0214295496636,1.64652713555,0.319743619518
8,6.1915231173205,6.172768508436915,0.19418400229262964,0.32955999999999996,0.0182382796576,1.5291703797299998,0.020154844638599997
9,5.688167933365601,5.458773510594144,-0.13093261678355067,0.03393,0.0186672137982,1.77875230745,0.0206288532143
10,5.011308991749014,5.651811519592686,-0.03769743712261853,0.034398000000000005,0.018672932920099996,0.487220473002,0.020635173328599998
11,5.642069241381197,4.379346747629464,0.018100015964078394,0.034404000000000004,0.018358381217,0.0202875670398,0.0202875670398
12,4.028308140018016,3.7250874059739325,0.039661272906470056,0.034061,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.2522595381450583,3.212374753181007,0.04816753358299765,0.034754,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.6745669284229066,2.9161848449791234,0.05190874827592823,0.03592,0.0211779083011,0.0234033834107,0.0234033834107
15,2.960378892910235,3.1257861487443312,0.05377978719291694,0.037136,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.995403945172889,3.0949138584011777,0.05900987834785352,0.041358,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.092943223906454,4.015088080944567,0.06592604394811309,0.047227,0.0330393670687,0.0365113005573,0.0365113005573
18,4.240955799898599,3.3442616229583804,0.0682732623132401,0.050071,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.2105537037555814,3.2925459204590117,0.06841906349563083,0.05123099999999999,0.035275543721599995,0.0389824652652,0.0389824652652
