Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.446927931842133,9.06367125508267,2.6999501745745187,2.3064,0.297680366827,3.3665537416299998,2.76932486787
1,9.335810987328792,9.741687030771695,3.1653191564391165,2.7825,0.281318978983,3.7401497421,3.1796315021599995
2,9.748772274277435,10.027929875010793,3.5334203327238343,3.1893,0.286007698211,4.07098502094,3.53949906354
3,9.962893051193676,10.142859305171783,3.860285541661234,3.5461,0.332788606381,4.38814490715,3.8680151422000004
4,10.193282046050513,10.456133429578218,4.169880655182665,3.8719,0.5437486513199999,4.7701276545099995,4.26640822116
5,10.183266213192049,10.582282564289347,4.5984725567767235,4.2669,0.936460172867,5.59250347517,4.670476664090001
6,10.621890098961583,11.681265231132633,5.018566165558702,4.6675,1.04388694895,5.61524816665,5.03813018315
7,11.655482704974128,11.602161392485417,5.369060820141062,5.032,1.01049235633,5.4536285465,5.18051965651
8,10.914052340382362,10.866138253614583,5.3347436729731585,5.1732,0.920222594975,4.70023391257,4.8622091223699995
9,10.629138416391454,9.995058495786772,4.5375075785324634,4.8576,0.81873294439,4.20695979657,4.7634224716
10,8.792058918506509,9.598824107735219,4.6831595838996805,4.7596,0.728288680128,2.51695648713,3.5163283624400004
11,9.313222845549587,8.189870134563854,2.6440540382183015,3.5232,0.657333999355,1.49577210205,2.64374192335
12,8.225452556850104,7.985575509963271,2.0220060545586684,2.658,0.616537754571,0.7331292450579999,2.1246656554900003
13,8.009700115957434,7.985240132808482,1.6436100438389243,2.1434,0.576479934609,0.6292464702589999,1.39844527947
14,7.7063030348293005,7.620865143818498,0.8559569712030335,1.4233,0.583506169429,0.636544657354,1.11085740802
15,7.379143397784521,7.178412724046909,0.8091476537867639,1.1382,0.637275100957,0.697438644878,1.172456241
16,6.915682346602986,6.567900840917312,1.1599626622812642,1.1993,0.751519029297,0.8247891936730001,1.8405709138
17,7.541912395467541,8.495870430711403,2.048165154060859,1.8617,0.854321969779,0.9400922130320001,1.8823784246900002
18,9.401582354804791,8.046633333583728,1.9875072903643338,1.9031,0.872265511218,0.9599070908439999,2.11888058504
19,8.214305617573268,7.883479815923083,2.32018516228414,2.1376,0.8143130930310001,0.8950437545700001,2.44196203384
20,8.071229532844779,8.108890174158715,2.7274091429195293,2.458,0.741003137091,0.821544381997,2.87857020244
21,8.071706559356738,8.359283315210266,3.223806184865281,2.8908,0.622107286976,1.2166289784,3.37604657361
22,8.256111118018419,8.88081856566226,3.7579918208505947,3.3841,0.49513751960600005,1.7441124525099998,3.88856949899
23,9.274366819591059,9.460731788345528,4.285707420452441,3.8922,0.359703209605,2.28906155771,4.37613180922
24,9.434570490444266,9.887360205537213,4.768931873101939,4.3756,0.298136537203,2.76932486787,4.81354752811
25,9.833793682594127,10.023466881985497,5.183652002512268,4.8093,0.28228319552,3.1796315021599995,5.183517467790001
26,9.812229262757592,10.115721758861941,5.5147044883609,5.1761,0.286673038233,3.53949906354,5.5107316261
27,9.938368454527566,10.228026982536855,5.811963173857505,5.5006,0.333437884465,3.8680151422000004,5.83042703734
28,9.880652178007626,10.287986592355347,6.1258733444556235,5.8175,0.544731124136,4.26640822116,6.22927037601
29,10.503309597459037,10.824104190966967,6.561379455568276,6.212999999999999,0.9372204693070001,4.670476664090001,7.068566957889999
30,10.68068163495935,11.711283642936378,7.420896166374696,7.0451,1.04451115892,5.03813018315,7.1522816238999996
31,12.418015999342266,11.968365437601802,7.3004324649073435,7.1281,1.01102223808,5.18051965651,6.45171157676
32,12.375819048627218,11.994363646566555,5.7524844067558485,6.4335,0.9207673451809999,4.8622091223699995,5.3907889964199995
33,10.636640228251602,10.21091744575348,4.732882935913801,5.3816,0.8192506186859999,4.7634224716,4.99076221215
34,9.89906653452686,10.622705174958384,4.557191426368169,4.985,0.7287126913040001,3.5163283624400004,3.06376025619
35,9.834158701187096,8.99470726124401,2.121120957794749,3.0745,0.657740262266,2.64374192335,1.79680364759
36,8.368181812805112,8.338389997943139,1.1010243837320606,1.8183,0.616853848929,2.1246656554900003,0.9764299880959999
37,7.973974760565648,8.075141716781246,0.3636590408658694,1.0049,0.576437827036,1.39844527947,0.673649812665
38,7.562042825285138,7.621792860122523,0.2624149958734514,0.70472,0.583045057773,1.11085740802,0.6810289553479999
39,6.617565187978797,6.723337871938529,0.5589216606663301,0.71204,0.636934183579,1.172456241,0.751847337922
40,7.132413160297365,6.790041883068211,0.843680338704923,0.78225,0.750380444982,1.8405709138,0.995967544839
41,7.5100703174793395,8.357259836460967,1.2205346006127118,1.0243,0.853398418625,1.8823784246900002,1.0246084045100001
42,9.48497158937767,7.905210269433723,1.078885581924469,1.0527,0.871525422657,2.11888058504,1.3426137753999998
43,8.268648813053472,7.902552744521312,1.5698688055808014,1.368,0.813206725078,2.44196203384,1.69714993098
44,8.134690310188862,8.150323371616647,2.0153179745677825,1.7195,0.739961598531,2.87857020244,2.22499088557
45,8.536432476283384,8.658871780302201,2.5987981396896327,2.2428,0.621261580325,3.37604657361,2.84079501277
46,8.60760011689866,9.237840451412728,3.2542921299003074,2.8534,0.494385186844,3.88856949899,3.44415181083
47,9.180220218697173,9.417319840613327,3.8778692158350103,3.4516,0.358904366132,4.37613180922,4.0015275498000005
48,9.498141524445767,9.959720669038417,4.4286031418681855,4.0042,0.29741597829300004,4.81354752811,4.49013383324
49,9.42884187257327,9.828910073543103,4.889034729578926,4.4887,0.281403373687,5.183517467790001,4.90148592819
50,9.38626819731034,9.838552198228529,5.257538261772234,4.8965,0.286204790014,5.5107316261,5.25151117639
51,9.607867578147594,9.913479956301128,5.567721771877534,5.2436,0.332974057973,5.83042703734,5.58204353338
52,9.381050457699423,9.937105921026852,5.884027144936638,5.5713,0.544157406218,6.22927037601,5.983269087590001
53,9.594371662734442,10.018604411083277,6.317150202076871,5.9691,0.936460475625,7.068566957889999,6.81012163146
54,9.881302487827979,11.057234055424017,7.166232458010233,6.7889,1.04378337511,7.1522816238999996,6.910874252989999
55,11.244604323846112,10.951056810280331,7.076056005107487,6.8888,1.0104839492,6.45171157676,6.2987890900900005
56,10.723394300885513,10.339350583336971,5.657514742082189,6.2819,0.92048773005,5.3907889964199995,5.223811211549999
57,10.16253969103657,9.66104162539505,4.558332735649409,5.2161,0.8188548252310001,4.99076221215,4.52114788169
58,8.745593563068025,9.47303617911981,3.9860811468972357,4.5194,0.728332435853,3.06376025619,2.9532586012700004
59,9.036459296020215,8.084375128817815,2.112182804905789,2.9649,0.657416944431,1.79680364759,2.04675193627
60,6.981582873110698,7.128246349199047,1.4202236972840643,2.0661,0.616283058474,0.9764299880959999,1.58821256807
61,6.074349473336751,6.417129317427477,1.1160820813038685,1.6115,0.576055917878,0.673649812665,1.2531518999
62,6.254434269786986,6.168329119298248,0.9489476510566721,1.2793,0.582675330931,0.6810289553479999,1.1881716043600001
63,6.185265400610909,6.148598420593779,1.1268282910007772,1.2149,0.636278458595,0.751847337922,1.4629936939700001
64,5.889954187154982,5.656159178275329,1.6480679031293233,1.4873,0.749950697123,0.995967544839,2.2894238197099996
65,6.634433507442475,7.328162192777787,2.580088326691812,2.3067,0.8529501273989999,1.0246084045100001,2.30349979134
66,8.010573605937816,6.524442222025542,2.3732481203674354,2.3207,0.8712607588310001,1.3426137753999998,2.57834216058
67,6.909237883243817,6.613472818592266,2.7857753067564417,2.5932,0.813377149476,1.69714993098,2.89017608315
68,6.689955523294116,6.843434337084904,3.1777202763960446,2.9024,0.7402591337729999,2.22499088557,3.2676412839899998
69,6.67180226721055,6.893143031479091,3.5907281411311973,3.2766,0.621602885106,2.84079501277,3.690653114630001
70,7.157197260462834,7.653755627592367,4.039974862659577,3.696,0.494454356667,3.44415181083,4.1037940635900005
71,7.824622676821383,7.9672421534517515,4.457040006294607,4.1056,0.358776246117,4.0015275498000005,4.49175124826
72,8.386431504500543,8.55160750878984,4.831586644887298,4.4903,0.297275337438,4.49013383324,4.808263563500001
73,8.83141663361732,8.932781349561603,5.106332278856141,4.8041,0.281464090657,4.90148592819,5.0809697321
74,8.926747799138521,9.195803800795357,5.34597998626978,5.0745,0.286024734932,5.25151117639,5.3256929563
75,8.68229155838125,8.994921818465606,5.572729020776533,5.3171,0.332446348296,5.58204353338,5.53402841788
