Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.560612458518225,16.439443666883438,5.078348820738113,4.7315,0.294045851834,5.37815191147,5.16671567456
1,16.54619296714457,16.627313177310512,5.467492982201879,5.1637,0.27757489386,5.524530349400001,5.42227260009
2,17.06245881648369,17.059132872387167,5.615548104932089,5.4177,0.281643575922,5.791056650290001,5.27275945568
3,17.56496985372968,17.352502602546643,5.206985195072312,5.2691,0.328375114905,5.84930799238,5.47486500923
4,17.774219841933608,17.870299100056307,5.533750759700925,5.47,0.5393469029919999,6.00249359591,5.47891283219
5,18.160902778653583,18.547809755388613,5.565418089293401,5.474,0.9318948696789999,6.17226315892,5.99656076021
6,18.432942035863217,19.236159848279478,6.186752106968694,5.9885,1.03907865075,6.246840753019999,5.47296745742
7,18.64208235821941,18.766327524414425,5.195866524357793,5.4681,1.00595048628,6.04188548843,4.99844005492
8,19.1387658815416,19.04603363657734,4.719969361738865,4.9965,0.915920272128,4.95332135742,4.28999270587
9,18.791292872893678,18.44403078039988,3.8994183647082257,4.2924,0.814335532178,4.50246289462,3.7525003888499997
10,18.157130558159416,19.8787010154117,3.485428051213877,3.7583,0.723564307143,3.14399287134,2.17697544402
11,19.866812074892163,18.25279391914964,1.1356988324026511,2.1925,0.652503843814,2.2682011003900002,1.21257504336
12,16.857631429058294,16.791560685077698,0.5896707871707431,1.2341,0.611770848143,1.47522520236,0.688418361198
13,15.596867834234502,15.93140616377372,0.2863674578199842,0.71315,0.5715753133079999,1.01473556105,0.631270694051
14,15.087536672315535,15.459034997996987,0.515525775235661,0.65635,0.578446788131,0.8604598335279999,0.639018526465
15,14.765592720977466,14.994654768713849,0.7333737210245824,0.66405,0.632724279901,0.9378010401870001,0.7001383176549999
16,14.092089392724164,14.811649596399889,0.9023322287442375,0.7247899999999999,0.7470261977089999,1.6815168673299998,0.9940567893200001
17,14.669398049650242,16.428128771756803,1.2765723564722387,1.0169,0.8509486836769999,1.50853720811,0.9436060619059999
18,16.777503445065875,15.521817824236514,1.1356694903853861,0.9667600000000001,0.8688296648980001,1.7644590253,1.31846357675
19,15.128922553445687,15.064082885037305,1.5639372324746799,1.3393,0.810424597439,2.51670580317,1.8512193089099998
20,14.826022653683784,14.902395938266874,2.172214184437449,1.8688,0.7373032649510001,2.9107128327,2.31770342943
21,14.943962057307093,14.94707794484623,2.6665206712595517,2.3324,0.618182774595,3.4129179340400007,2.8096947011299997
22,15.229779453427554,15.013663090546684,3.1482868399326556,2.8213,0.49093192155500004,4.04571708397,3.2141591053200003
23,15.310921020256528,15.181307031695669,3.5189794793533493,3.2233,0.355177482691,4.7318189334800005,3.7781913575
24,15.529006631643925,15.186715555841314,4.087092097272891,3.7838,0.293237705968,5.16671567456,4.15995134689
25,15.42880771271801,15.272486828309209,4.443564653166299,4.1632,0.276722811888,5.42227260009,4.43051330362
26,15.410588337364738,15.310497019362572,4.648825513098476,4.4321,0.280897093074,5.27275945568,4.44295297136
27,15.320637965508444,15.103957621597253,4.520069972390261,4.4445,0.32793307742,5.47486500923,4.6827732295199995
28,15.148928045714761,15.214568246908016,4.8212981697806105,4.6828,0.539227290648,5.47891283219,5.04970561524
29,14.92467960329182,15.32231644824874,5.273414745648564,5.0475,0.9316164116910001,5.99656076021,5.90530938456
30,15.021077599665725,15.737703579948532,6.1731258579455695,5.8978,1.03881740501,5.47296745742,5.783754963180001
31,15.90672016403218,16.05113501010238,5.798962770525707,5.777,1.00559396013,4.99844005492,5.6423509319
32,14.952503077117417,15.199425005137691,5.559469482830199,5.6364,0.915724742798,4.28999270587,4.85013964223
33,14.586948701745621,14.406842194140788,4.302215460397159,4.8491,0.8143353500689999,3.7525003888499997,4.514627292759999
34,13.149561415536704,15.19034393275292,4.267511630839141,4.5157,0.7239560174799999,2.17697544402,3.3465529448
35,14.295259386705789,12.802319288573226,2.5926048991911883,3.3548,0.653023772103,1.21257504336,2.2549166829400002
36,12.22517538088057,11.956662511518243,1.5900924313737779,2.27,0.612086773852,0.688418361198,1.7508938620200003
37,11.635777429938802,11.70046063076516,1.3769664130058434,1.7691,0.57136285858,0.631270694051,1.03747639636
38,10.86512040775132,11.145283555104488,0.6818276605633535,1.06,0.578032948311,0.639018526465,0.796307720645
39,10.028746556588764,10.209658990588883,0.6867013903144039,0.82037,0.63242162645,0.7001383176549999,0.818987575664
40,9.097361082455851,9.9327269396911,0.9101942783872452,0.84291,0.7462913570290001,0.9940567893200001,1.51230086664
41,9.041303761837614,11.005860263810288,1.6963368046357326,1.5319,0.849758189155,0.9436060619059999,1.5167928041799998
42,9.87839742337524,8.883777808255166,1.7315201092863817,1.5364,0.867890162125,1.31846357675,1.77446201551
43,8.413555115329867,8.364898394679123,2.0056434147713738,1.7925,0.809965550378,1.8512193089099998,2.17753181925
44,8.070787043118084,8.175062120474463,2.4639905474554102,2.1931,0.7370608079709999,2.31770342943,2.7299100742199998
45,8.353003022627362,8.312390014597502,3.060436203593717,2.742,0.618415971985,2.8096947011299997,3.1005916394
46,8.825144702504154,8.48445025521815,3.4169159657703148,3.1104,0.491217629619,3.2141591053200003,3.4218706638200005
47,8.977940069563289,8.738947786825602,3.687690656569236,3.4297,0.35531590628,3.7781913575,4.0214157905
48,9.299305084543176,8.812475238163815,4.312588871729083,4.0255,0.294030042909,4.15995134689,4.33997582741
49,9.771540482742086,9.320079401491533,4.60874277355626,4.3421,0.277933159045,4.43051330362,4.49950543581
50,9.992248372759358,9.650148775258213,4.667651038462069,4.5007,0.282512450325,4.44295297136,4.66362357341
51,10.113893868152754,9.73145689630873,4.809429813926614,4.6638,0.329333243256,4.6827732295199995,4.80134993434
52,9.664795559176035,9.646553280266765,4.950296231145567,4.8006,0.540358941468,5.04970561524,5.08596667868
53,9.838877823348312,10.077872927294248,5.289792512472232,5.0835,0.933071759956,5.90530938456,5.406147603430001
54,10.207625433127692,10.914572693083135,5.655123942348054,5.4017,1.0398248896100002,5.783754963180001,5.8396999243400005
55,11.422115875048306,11.183488727714835,6.126277461640497,5.8326,1.00604469026,5.6423509319,5.36197098726
56,10.872103515192,11.06383174964137,5.094738984022183,5.3578,0.9159832384559999,4.85013964223,5.16096516811
57,10.820798593975908,10.427749266024412,5.028254229209857,5.1579999999999995,0.814515125466,4.514627292759999,4.75931956327
58,10.683486387947882,12.39488559048778,4.600834724035258,4.7589,0.724043478653,3.3465529448,3.35996876278
59,11.805855551995641,10.402228020646499,2.3872313801919063,3.3682,0.653120701866,2.2549166829400002,2.8969588555400003
60,10.303069619176728,10.00575195436873,2.46809693684808,2.908,0.612206522488,1.7508938620200003,2.54564762321
61,9.6049631377237,9.615760336420916,2.3236935221901263,2.5589,0.571940039717,1.03747639636,2.18065853554
62,9.230565998225424,9.372657017645778,2.0799687312441844,2.1962,0.5785513914930001,0.796307720645,2.03606844303
63,9.066188054211759,9.07848752724027,2.0764910162050723,2.0525,0.6327052226250001,0.818987575664,1.90600216283
64,9.092160002365375,9.702856590119039,2.0152817717412006,1.9232,0.746437914366,1.51230086664,2.2674753713699998
65,9.160433740033175,10.997155870176107,2.4931879950988685,2.2824,0.849825050812,1.5167928041799998,2.02041640789
66,11.247602573539282,10.105829163070483,2.096795552606894,2.0369,0.868039366716,1.77446201551,1.98942678607
67,10.05020090680718,9.967150538863985,2.0896110455051846,2.0061,0.8099099638699999,2.17753181925,2.0059819281099998
68,10.247915745615643,10.347732541524358,2.156335538465319,2.0226,0.736791867248,2.7299100742199998,2.1362117822299997
69,10.389159354848656,10.521821942519518,2.3413669769835055,2.1519999999999997,0.618111961075,3.1005916394,2.41489903578
70,10.482633674536379,10.360267889342758,2.6790588518241587,2.4289,0.49100712749200004,3.4218706638200005,2.61558822959
71,10.67715756655781,10.57689884269317,2.882786570455198,2.6284,0.35517319013800003,4.0214157905,2.99354755381
72,11.13249754490675,10.82365385707941,3.2840197731744847,3.0039999999999996,0.293526165199,4.33997582741,3.26914659962
73,11.164184425334323,10.889550994799185,3.551542646245445,3.2779,0.277282736816,4.49950543581,3.5521345441500003
74,10.798058386881468,10.695719860874169,3.8138449008266018,3.5592,0.281651979998,4.66362357341,3.92915218871
75,10.909297846981875,10.530410121141058,4.204575696440325,3.9338,0.328364350465,4.80134993434,4.30591882115
76,10.816236881620528,10.80706924854209,4.591720288091148,4.3083,0.539193463764,5.08596667868,4.8172064915699995
77,10.602637084120133,10.959050497960831,5.124529987248242,4.8164,0.931425696257,5.406147603430001,6.21143994398
78,10.454469562835008,11.438692956908273,6.401047815105768,6.202000000000001,1.03856601296,5.8396999243400005,5.88659722245
79,11.013679332926696,10.834648109559996,5.611254084686394,5.8792,1.00566495227,5.36197098726,5.8038336501400005
80,10.21895520409551,10.495585731515218,5.616744327074297,5.7969,0.916395778932,5.16096516811,4.90088717755
81,9.705740120682965,9.560659025190251,4.191947985932471,4.8996,0.815310252405,4.75931956327,5.09319813329
82,9.281257065768155,10.845397140413688,4.805111830788755,5.0907,0.7250591733990001,3.35996876278,3.9104450090199996
83,9.73762722030066,8.566877824871392,3.0621793621908893,3.9152,0.6541212454290001,2.8969588555400003,3.13599156319
84,8.39460827035337,7.943058643880055,2.620800836958223,3.1456,0.612790524637,2.54564762321,2.77961938399
85,6.838013119264101,6.9492428301028575,2.516865792531849,2.7914,0.572111157335,2.18065853554,2.39377692727
86,7.254593824729158,7.097220915581877,2.262994273195411,2.408,0.578743328912,2.03606844303,2.07425131703
87,6.729809955210452,6.71662483355795,2.0300464461844787,2.0904,0.632726744542,1.90600216283,1.8847637584099999
