Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1722659925756092,2.1886431410941656,0.022064746908841994,0.03752,0.0197309704668,0.021804394482,0.021804394482
1,1.462954771771643,2.029546814990111,0.0205320655292985,0.035666,0.019502205591900003,0.0215515899083,0.0215515899083
2,2.1794151951186453,2.267322703101054,0.022004462859637888,0.035416,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,2.3243273050172624,2.40723284520605,0.02227664571259775,0.035117,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,2.5728623547804395,2.611937400474721,0.02123132253890714,0.034324,0.020646029966799997,0.0228156127768,0.0228156127768
5,2.6553573178705063,2.621815800038035,0.023984593961411727,0.036664999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,2.6137257657144097,2.3425560496713964,0.029234727360409368,0.040167,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,2.420929907889643,2.135536690029605,0.030885688254515327,0.041797,0.0214295496636,0.0236814684418,0.0236814684418
8,2.7654433658897926,1.8964158548573842,0.024380313186653804,0.03752,0.0182382796576,0.020154844638599997,0.12094717852800001
9,2.552753467959529,1.983528478564132,0.13060478420498312,0.1336,0.0186672137982,0.0206288532143,0.7331689128740001
10,2.592826780293702,2.4896873032223636,0.6421084771224227,0.73836,0.018672932920099996,0.020635173328599998,0.460365664058
11,3.4613696498286086,2.2060542019375458,0.46583597676505184,0.46888,0.018358381217,0.0202875670398,0.38757295747299997
12,2.681495268553997,2.117346378632861,0.3598355066580263,0.39698,0.018993203745,0.020989099731799996,0.38180299502099996
13,2.223416960489219,2.202481370486006,0.33190993154642195,0.39128,0.0200626795356,0.022170961113900003,0.361393386474
14,1.9077906354196292,2.2489371546398336,0.3626089964705768,0.37112,0.0211779083011,0.0234033834107,0.343657784758
15,1.7079741771377999,1.9763700836914548,0.3337084560436817,0.3536,0.025049753810099995,0.0276821008206,0.245930035415
16,0.9556529856563305,1.6684481632707393,0.21419523829671758,0.25706,0.0304314474939,0.033629328417000004,0.06848496298069999
17,0.7232380266510479,1.439916535910361,-0.016937940368563276,0.081778,0.0330393670687,0.0365113005573,0.0365113005573
18,0.4488005693375487,0.46516260579303603,-0.04285056276185626,0.050194,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.2380619131056781,0.42190989730950257,0.03283583172731443,0.051355,0.035275543721599995,0.0389824652652,0.0389824652652
20,-0.15153101528794283,0.39743593669240473,0.043811198871719956,0.052635,0.034451990171699996,0.0380723687999,0.0380723687999
21,-0.017344449223178772,0.46133397428264655,0.039865739921898284,0.051736000000000004,0.0298137823315,0.032946756068,0.16563206272199998
22,-0.009789701834253303,0.5113005854377533,0.17717582629150438,0.17774,0.025907622091200004,0.028630117971999998,0.40584708776100004
23,0.20593037311248819,0.6288217394359115,0.4967842927572674,0.41503,0.0214295496636,0.0236814684418,0.672135351828
24,0.4205327983014986,0.648363705014952,0.8266054996920509,0.67807,0.0197309704668,0.021804394482,0.898280582499
25,0.775263661563605,1.156912085742404,1.0586278206920356,0.90146,0.019502205591900003,0.0215515899083,1.00399155377
26,0.9020331415626719,1.0961940469445532,1.1159681020401218,1.0059,0.019227687741900003,0.021248224419900003,1.06997417484
27,1.0298586616469236,1.1853315383486627,1.1152329105216534,1.0711,0.018501359263799998,0.020445569898299997,1.12405086845
