Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.137258497990267,2.922981011527809,0.31424231967812977,0.34609,0.245748613988,0.27241538358899997,0.272641424175
1,3.174910453022411,3.5416901328330512,0.332041028631059,0.30248,0.236182276884,0.261665741852,0.260358817784
2,3.6348215677270295,3.995164166665838,0.34761433874168135,0.29063,0.238678872929,0.267305049064,0.266010891964
3,3.8675549782195153,4.277938531832055,0.36722758376692816,0.29609,0.26672096418499996,0.540495240106,0.386542207166
4,4.083235978550013,4.656273003340308,0.5820908354789004,0.41238,0.39822587034100004,0.981815569893,0.748031311946
5,4.461433808393133,5.173145359022349,1.061543939168268,0.76115,0.641705002276,2.39053742198,2.0992401076099996
6,4.7914781131156285,5.331776762983248,1.3271992029526711,2.0648,0.704358274875,1.5843775189700002,1.52856516514
7,5.134451597291406,5.583060018077963,1.1056193471104634,1.5142,0.6797832349330001,0.954501482548,0.862011792044
8,6.549667252296943,5.296722554667185,0.2983213010320176,0.87111,0.620919507665,0.781117642114,0.783579752787
9,4.636917542262356,4.436183696800372,0.6424474181349353,0.7954399999999999,0.55786679416,0.6950762887299999,0.6972229922480001
10,4.238419544078593,4.784570352807548,0.653785179740757,0.71212,0.502991516637,0.617028858007,0.619165530887
11,3.9428617763593623,3.053156665942539,0.6146819254223662,0.63681,0.459922812579,0.553981268633,0.55797857714
12,1.889245120552849,2.027366434370997,0.5829090114352653,0.5777800000000001,0.436721810141,0.518683935564,0.521668360876
13,1.23476702204489,1.3088887869643278,0.5766782905712401,0.54275,0.412827916745,0.486131283486,0.487652164775
14,0.7907795773771363,0.8087604793043242,0.5471151459586853,0.50993,0.417956158526,0.49216040633599994,0.49369374337300004
15,0.9516393011653697,0.7107317332277403,0.5922465334087249,0.51576,0.452574595761,0.537350466524,0.539100365643
16,0.9979984766394059,1.0049993135706825,0.671231338783286,0.55957,0.526145317798,0.632403551487,0.6345992169960001
17,1.6717576572779393,2.344595639574507,0.8068408583101614,0.6517,0.5938744519070001,0.718969616458,0.721560407604
