Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7866812795342282,0.59017941214697,0.2322805032629022,0.33981999999999996,0.24575186547800001,0.262952064056,0.262163834324
1,0.40037632507839427,0.3489346736121396,0.26260202738488964,0.29375,0.236185655669,0.250893992809,0.249983564361
2,0.7801220314273851,0.7897955201941608,0.2818135949823808,0.2823,0.238680726744,0.255235658551,0.255537527038
3,1.3687321587249812,1.480150106805691,0.2927055229412515,0.28752,0.26672225181,0.294425665407,0.295117000471
4,1.9179774039911857,1.9589190218770178,0.35954405943221773,0.32472,0.398226727909,0.468841307606,0.47049867753200003
5,2.200359451781628,2.534172414473069,0.6373859118367808,0.48956000000000005,0.641705578436,0.792865013592,0.7976200354430001
6,2.6516649669133763,3.9495432423469623,0.9709651098627488,0.79701,0.7043593676119999,0.880595884268,0.885101420968
7,4.216234848490315,3.161067885183284,0.8864692281195372,0.87923,0.679785069364,0.848237604041,0.8543307383140001
8,2.875977079116323,2.5024913632677475,0.7559871046257072,0.85031,0.620922404911,0.770667282422,0.776054421456
9,1.7682642278125114,1.8630710202801182,0.675732884899103,0.77674,0.557871444717,0.685845108898,0.6902027431059999
10,0.8715471561540815,1.2683019353001992,0.6087125378732808,0.69605,0.502997911838,0.609119983913,0.611751101907
11,0.6642365723472575,0.9156185325123193,0.5534203636532634,0.62232,0.45993012246299997,0.5510349380699999,0.55293372861
12,0.7285367201962594,0.7666604355473277,0.5242165365419552,0.56704,0.4367402692600001,0.5186541148839999,0.520356736174
13,0.6937148725379593,0.6989301448920154,0.5217460783892642,0.53642,0.412848240713,0.486137534988,0.487654178141
14,0.6590468368229518,0.6505210566955322,0.4811903317580833,0.50568,0.4179741625,0.492167361886,0.493702045584
15,0.6195833801291695,0.6673363266351697,0.5325411212170366,0.51137,0.452594424815,0.537356882975,0.539107926678
16,0.644202705422126,0.7526114835632594,0.6057326440444909,0.55404,0.526156377231,0.632410526599,0.634606028936
17,0.7356476587852718,0.9127307380589588,0.7343196293155385,0.6438,0.5938929328279999,0.718976861807,0.721566857296
18,0.890922344132421,1.057983439591514,0.7855222056268715,0.72553,0.607154261047,0.7347464742380001,0.7373875835279999
19,1.0136415850270917,1.0961794271664165,0.7186291219707204,0.7404,0.569680113171,0.686299896224,0.688705431674
20,1.0021481366464848,1.0264177471280127,0.6199656327850053,0.6946399999999999,0.5224980506570001,0.625328976118,0.627442524418
21,0.8987513955220069,0.9107900788333442,0.5712714748519125,0.6370600000000001,0.448538338654,0.527407109506,0.5290220171500001
22,0.7942824359194445,0.7241963464666472,0.43973439295183814,0.54456,0.37029059857,0.423117003095,0.42418702205200004
23,0.6436668732731742,0.5176123417732149,0.34496704014622764,0.44603000000000004,0.2848718997,0.311179623023,0.31222498877300003
24,0.49229771184120696,0.07822369599260756,0.23347293082966974,0.3408,0.245783669545,0.262163834324,0.266225939304
25,0.3223905878109309,0.34345685582997876,0.2702961908761154,0.29757,0.23620656772,0.249983564361,0.253264733286
26,0.6258541948240455,0.7362286249530683,0.28321832828282073,0.28539000000000003,0.23870527203699998,0.255537527038,0.257933609063
27,1.123230533609342,1.2729446381506264,0.29423695670182365,0.28978000000000004,0.266776798202,0.295117000471,0.300822564042
28,1.772618409674087,1.756482108720679,0.36917379589562116,0.33009,0.398410845868,0.47049867753200003,0.492200031703
29,2.1539408096805293,2.392276370279429,0.6669448852650061,0.50995,0.643032636318,0.7976200354430001,0.849181466443
30,2.5895865498682977,3.8416112049941535,1.0201775187798916,0.84547,0.705801714868,0.885101420968,0.9497854753880001
31,4.312034311712078,3.173152771387148,0.9665143259268982,0.9400200000000001,0.680290110209,0.8543307383140001,0.921167862462
32,1.7396870424002817,1.7758373040589137,0.8149290777128333,0.91312,0.621358747108,0.776054421456,0.837353386119
33,0.6488475580700253,0.8163604271170881,0.7278900346924568,0.83435,0.558245092355,0.6902027431059999,0.743316514451
34,0.7361128325909844,0.7574145711266992,0.6522217480749595,0.74597,0.5033150864679999,0.611751101907,0.658316175881
35,0.7816716037800338,0.7867884657766944,0.5940179323664153,0.66608,0.46020337043799997,0.55293372861,0.593420142796
36,0.7121702258300384,0.7008297450472912,0.559653313159358,0.60509,0.436985623525,0.520356736174,0.554155668236
37,0.6472475328229018,0.6436326119879126,0.5503013254723133,0.56818,0.413065632061,0.487654178141,0.518261254859
