Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.6867520382560404,6.454160889910257,3.842171400527747,3.6455,0.297649413694,3.2217330191699998,3.79860184066
1,6.0613654123861185,6.545869003379444,4.004028051567085,3.7972,0.281529356645,3.50285463055,3.89921763135
2,6.207655350709409,6.492457267999226,4.081173583543611,3.8969,0.286326477031,3.66001831889,4.00634871745
3,6.173216371578216,6.291795412542852,4.161775783702135,4.0031,0.333118349785,3.80774784448,4.07003325235
4,6.295690483530922,6.163944088499338,4.200498637102613,4.0662,0.5444104489639999,4.04771303046,4.28983408705
5,6.351891846550382,6.275684967127937,4.448420767463284,4.2841,0.937184300762,4.34174106792,4.54357401625
6,6.838061614983333,6.842528816021426,4.760298990151637,4.5356,1.0443915287999999,4.73251570751,4.84730035574
7,7.296047527915377,6.840753033898084,5.091380185885238,4.8367,1.01113746413,4.3793922929699995,4.1840679318800005
8,6.9990125900416,5.8242758782587805,3.5808793322828407,4.1792,0.921101358193,4.31010621671,3.87066431725
9,5.663659197934605,5.034338736707529,3.4651444562603486,3.8686,0.819764238202,5.088553724830001,3.94155589437
10,4.235255129922738,4.703397500650889,3.7987305733057104,3.9389,0.7291919491140001,4.19463836428,2.88831391635
11,3.9830888788502143,2.9026790030085183,2.3323217838206878,2.8948,0.658078951091,3.8975485878500002,2.1768608019299998
12,2.5824303567833935,2.4140893672059365,1.678463971571171,2.1896,0.617177345546,3.7434351739699996,1.7842100092299997
13,2.262295693288398,2.3641731498341088,1.5062253687570561,1.8004,0.576811925874,3.64045417015,1.7793661025599998
14,2.382986454456453,2.5224093687654783,1.7033297085387884,1.7956,0.583360244524,3.6177710660000004,1.8423190632799997
15,2.7395518941347023,2.8977847956950016,2.0373114501798604,1.858,0.637461767489,3.6118234134699994,1.8092467093200002
16,3.4483892289199813,3.6454735158108913,2.098183144266848,1.8252,0.750929756669,3.51485295524,2.71552924478
17,4.36037862469129,5.168184430809189,2.769017547023286,2.7236,0.853933010422,3.3882790107700003,2.42521296493
18,6.0168095669307595,4.840717352879222,2.561739721385797,2.4358,0.8717822986529999,3.3678899495,2.53559315866
19,5.270584525100776,5.210788753663131,2.5995831899172797,2.5452,0.813493256406,3.2556318654400003,2.6288735760799997
20,5.197340935078609,5.602207771457819,2.8123980593091056,2.6377,0.7405320767219999,3.34823048579,2.80150579204
21,5.332705294645711,5.933559387203554,3.0236127559287387,2.8088,0.621570439406,3.44664356399,3.0525290288200004
22,5.732376471869079,6.277684448389275,3.3081258465969308,3.0576,0.49446675351400005,3.51290273149,3.28393807685
23,6.266440769281457,6.693821007968533,3.5464411405901677,3.287,0.35868528072800004,3.6455842823699998,3.6145206630300004
24,6.974572169432642,7.14158547095664,3.871417210826616,3.6147,0.297007364085,3.79860184066,3.96997011802
25,7.4854283048847,7.561853637242873,4.238205060793141,3.967,0.280622071049,3.89921763135,4.31070265572
26,7.779408060002252,7.773341477916483,4.569038557506265,4.3048,0.285205865851,4.00634871745,4.5123275952699995
27,8.043252689792258,7.991981466325667,4.701032757916687,4.5046,0.33208855188700004,4.07003325235,4.61033579541
28,8.019104708398167,7.934959618207231,4.695295539472123,4.6018,0.543189880202,4.28983408705,4.94753914894
29,8.260512385186553,8.24851137921248,5.063964530974226,4.936,0.935723374364,4.54357401625,5.18674421208
30,8.771636311682562,8.77633696014205,5.368824532417878,5.1731,1.0429887222299998,4.84730035574,5.651889746830001
31,10.075823810836564,9.258270969076495,5.861238363183071,5.6342,1.00955597909,4.1840679318800005,4.8300921447
32,10.06644588745418,8.590109148035186,3.933759910960564,4.8196,0.9192872440250001,3.87066431725,4.415879325630001
33,8.38466950969549,7.618235908579419,3.8449259540816683,4.409,0.8176651865019999,3.94155589437,4.17631808267
34,6.4548681979747276,7.10701255263645,3.9339781814649126,4.1716,0.726831825461,2.88831391635,3.19973020421
35,6.486664544324552,5.585045425055911,2.7946622141445183,3.2035,0.655730659297,2.1768608019299998,2.8250933956
36,4.324875060335418,4.570014271197621,2.4244660115816163,2.8322,0.614799884556,1.7842100092299997,2.59081153899
37,3.9232884128184042,4.272535289747919,2.5012477048289736,2.5999,0.574258408595,1.7793661025599998,2.53675751156
38,4.341171133098923,4.507451819456977,2.6324076096549205,2.5464,0.580995332,1.8423190632799997,2.6255976583500003
39,5.018040932533335,5.091748261035315,2.864555179193365,2.6344,0.6359369311249999,1.8092467093200002,2.65672459847
40,5.346557172367174,5.614979038496629,2.959484303915825,2.6653,0.749927843917,2.71552924478,3.35062902704
41,5.7088388454604555,6.742190438619094,3.5496413240109517,3.3531,0.852610449806,2.42521296493,2.85373820838
42,6.94127096790037,6.059753671436928,2.6933874258981954,2.8606,0.8706695539239999,2.53559315866,2.84292349114
43,5.694759738364693,5.985301718825401,2.696295158048221,2.8498,0.812506431716,2.6288735760799997,2.79134885327
44,5.4498988338990415,6.126924103934575,2.8609531112957765,2.7987,0.7392729446840001,2.80150579204,2.8809348487299995
45,5.4910130469901475,6.285222578772375,3.0397492057593873,2.8875,0.6203747815389999,3.0525290288200004,3.12623319429
46,5.57909188442698,6.323474434302538,3.371001692306092,3.1307,0.49321280121600003,3.28393807685,3.31327293764
47,5.792945285848955,6.444836769160082,3.6047968932843686,3.3161,0.357321797437,3.6145206630300004,3.5005629345
48,5.907333669397174,6.40354257441709,3.757761613975088,3.5017,0.295531768105,3.96997011802,3.6651339856300003
49,5.7902921748984895,6.267879505298977,3.8788981685771224,3.6649,0.279293412479,4.31070265572,3.7991135102199998
50,5.8585155593451805,6.208516734656705,3.969126140783372,3.7977,0.28369219695799996,4.5123275952699995,3.92891773384
51,5.764339418495435,5.995844284104229,4.073851113551471,3.9263,0.330513792074,4.61033579541,4.02164356059
52,5.67666959916507,5.821800470441514,4.146652334468951,4.0182,0.541404169239,4.94753914894,4.250868622880001
53,5.708473133330896,5.867106335097381,4.40504238988631,4.2455,0.933721375613,5.18674421208,4.52333390164
54,5.944470001969274,6.230831796952282,4.733326910804565,4.5155,1.04063177408,5.651889746830001,4.90101124881
55,6.292785515246571,5.803208289761516,5.148211226958606,4.8899,1.00718383846,4.8300921447,4.65801455205
56,6.66325689676502,5.05959266209962,4.555594534079815,4.649,0.9169890972020001,4.415879325630001,4.4359692312300005
57,5.714748159593767,4.51395121789044,4.264444883018872,4.4289,0.8153447295180001,4.17631808267,4.77592506921
58,5.544740340755245,5.413804324787556,4.7215843663077655,4.7659,0.7248379740909999,3.19973020421,3.79048113148
59,5.331060755425563,3.859643467974582,3.0738683282948953,3.7891,0.653868647489,2.8250933956,3.7646547092400002
60,3.1850526929696388,3.162411072764536,3.142233073604541,3.7635,0.6132136822049999,2.59081153899,3.4724111381199996
61,3.2173315759783883,3.3861282863610116,3.344083328720807,3.4738,0.5730411753419999,2.53675751156,3.2461599789499997
62,2.8716571296793605,3.315606392787565,3.246011865791106,3.2496,0.58001658419,2.6255976583500003,3.2134914773400003
63,3.1448725330046847,3.4535755960492676,3.3221433528849675,3.2172,0.634448580822,2.65672459847,3.1904322471599995
64,3.5049394684579283,3.9129107249827535,3.3995712617339318,3.1943,0.748248933695,3.35062902704,3.9911975525599996
65,3.9787702453394287,5.070123951524904,4.063586827896393,3.9881,0.8517823091329999,2.85373820838,3.37160763009
66,4.752112252910505,3.9754830784748956,3.1329626235389867,3.3739,0.869912541655,2.84292349114,3.17388397589
67,3.980517530057174,4.094788968151708,2.9447364670440725,3.1779,0.811518425042,2.79134885327,3.18574368713
68,3.980715361936429,4.439025087684222,3.1913749616351894,3.1897,0.738327394079,2.8809348487299995,3.23411036207
69,4.038004009101897,4.641089961567383,3.411214298395279,3.2376,0.619583006489,3.12623319429,3.33729207269
70,4.299961022253471,4.879523914795397,3.580983874225125,3.3399,0.492374653689,3.31327293764,3.6130990934300007
71,4.745575273821801,5.204087495298384,3.894065851868033,3.6133,0.356480584172,3.5005629345,3.8172532403400004
72,5.199439050204985,5.461030293947534,4.122940240253484,3.8156,0.294653393504,3.6651339856300003,4.137983457430001
73,5.495818460360175,5.755088032219684,4.421204098290534,4.1336,0.278414620608,3.7991135102199998,4.33754271845
74,5.663859923169644,5.841929475898262,4.586868065272031,4.3314,0.282994424415,3.92891773384,4.75705247244
75,5.771085780006789,5.863277041533211,4.988087742493563,4.7472,0.32965965675500003,4.02164356059,4.95906310547
76,5.8696052594172565,5.920845512839424,5.180000842978438,4.9474,0.540445400779,4.250868622880001,5.31731099397
77,6.039019950391605,6.128742828968795,5.514623261320919,5.3026,0.932561728137,4.52333390164,6.29697616181
78,6.386817466092749,6.569179954332813,6.416630969990356,6.2736,1.03953977046,4.90101124881,5.88816393115
79,6.785219818457799,6.429667943739237,5.593672736009473,5.8684,1.0060733098399999,4.65801455205,5.53999118364
80,7.33418128346654,5.689438910106917,5.211428423344496,5.5233,0.915846323481,4.4359692312300005,5.22377697446
81,6.263289550573001,5.203157762084481,5.023364725346941,5.2098,0.814408060224,4.77592506921,5.7081671604299995
82,6.138784271685312,5.758842706746844,5.548917284761246,5.69,0.7240148628659999,3.79048113148,4.67441416572
83,6.413821665197474,4.6209705052132,4.056479152345018,4.6653,0.65321652319,3.7646547092400002,4.27494396464
84,4.203074332894595,4.2345052077978655,3.746245416315214,4.2693,0.612558379046,3.4724111381199996,4.03244139114
85,2.9469174439567274,3.429704081652555,3.851295674552096,4.0289,0.5723445675850001,3.2461599789499997,3.7004831369
86,2.252094793129434,3.0834719986340717,3.712009958916018,3.6999,0.579144955287,3.2134914773400003,3.5779511953
87,2.2751070411773804,2.9616298368524516,3.65711438889413,3.5784,0.633557452153,3.1904322471599995,3.5096875080400003
88,2.8447082172531233,3.3547397159447625,3.6959492512123244,3.5108,0.747304082463,3.9911975525599996,4.25439868477
89,3.500993005253276,4.418719739799122,4.3201947902183235,4.249,0.850618179505,3.37160763009,3.4666085147000003
90,4.934959172021969,3.9232861340535132,3.084733856946757,3.4681,0.868614602985,3.17388397589,3.2462268434799997
91,4.059366823121936,4.003507973273273,2.8946038247866226,3.2496,0.810303208086,3.18574368713,3.0983539811400003
92,3.9195544261736672,4.25511217135824,3.05404099879791,3.103,0.737097803148,3.23411036207,3.09908469199
93,4.093743408564495,4.631248254396029,3.215940719451774,3.1038,0.618398195411,3.33729207269,3.1891614500700003
94,4.490159997827484,5.053920690976012,3.4223713385821184,3.1931,0.49132185851599997,3.6130990934300007,3.32304846982
95,4.945683366364344,5.414440145580338,3.607759372697235,3.3258,0.355578011214,3.8172532403400004,3.4465496166400005
96,5.331969021733318,5.625132069804874,3.722625390524496,3.4482,0.236267910778,4.137983457430001,3.69722065899
97,5.598171481621003,5.859903020604337,3.963579135202442,3.6967,0.23587615610800003,4.33754271845,3.73029972297
98,5.90355984261358,6.06156975585024,3.9228276307230674,3.7294,0.23555780482900002,4.75705247244,3.8553180235699998
99,6.208601517109916,6.244170202481472,3.9999603818238856,3.8534,0.234875881063,4.95906310547,3.9631833205900002
100,6.54323788799212,6.487806688196297,4.11300088606312,3.9603,0.23719383771400002,5.31731099397,4.191964145309999
101,6.723121704815202,6.758089052234437,4.370200660869068,4.1871,0.240650550724,6.29697616181,4.44298786854
102,7.085093302380247,7.197966158726459,4.663822629224985,4.4359,0.242230690497,5.88816393115,4.813215678480001
103,7.527204794220907,7.3033226263816315,5.061057064604639,4.8029,0.23817214353500002,5.53999118364,4.53276088982
104,8.06802814348012,6.450078710102105,4.395904659295848,4.5249,0.234870113304,5.22377697446,4.32725404149
105,7.267570704226259,6.243155911848227,4.157364553991308,4.3212,0.235009434537,5.7081671604299995,4.83376437881
106,7.3867006851791075,6.827524721021059,4.740012157198449,4.8232,0.234835001425,4.67441416572,4.03824117198
107,7.383885613928312,5.408316869065039,3.541810353245743,4.0347,0.23431451881499998,4.27494396464,3.7209267845
108,8.840890182682024,7.21103552677948,3.3309688606661774,3.7202,0.234695358153,4.03244139114,3.59389670981
109,7.545592572435766,7.247164920683238,3.4913649263341675,3.5942,0.235664824064,3.7004831369,3.5106698610900002
110,7.3262134140003425,7.514650096918535,3.6056389192269154,3.5117,0.236861118858,3.5779511953,3.37366439114
111,7.0581383221559495,7.665300430405466,3.528065668938221,3.3759,0.240891777928,3.5096875080400003,3.24314814912
112,6.908920101594093,7.773211682365136,3.3809235617442366,3.2466,0.24649819623799998,4.25439868477,4.06560281623
