Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7809561061823713,3.735134356571483,0.8953847351847417,0.8441,0.0197309704668,1.14975655769,1.1338304216
1,3.4303279607872916,4.161576040500702,1.323247943559627,1.1398,0.019502205591900003,1.6014700576499998,1.60860188225
2,4.5848635108999245,4.8153941468975425,1.800685434712694,1.6099,0.019227687741900003,1.8965836397799998,2.0269564454499998
3,5.2448817450431005,5.2805160065904,2.2304007529818635,2.0242,0.018501359263799998,2.23579691837,2.2869533946900003
4,5.604137266726313,5.714704215719452,2.461775135243022,2.2817,0.020646029966799997,2.61132866903,2.41137649521
5,5.881957979476097,5.971053176411727,2.5124938329845805,2.4049,0.023854457338299998,3.02259210242,2.34387954338
6,6.035745232775844,6.213258202632135,2.337121300053185,2.3381,0.025347148147599998,3.09977936297,2.7951303954
7,6.15201857806973,5.498778951311042,2.799107228194713,2.7849,0.0214295496636,2.43836774576,2.1565849896200002
8,5.309817704421617,4.546586068383451,1.8298480864687028,2.1526,0.0182382796576,1.5136004892200001,1.42336378956
9,4.789195239087949,4.173155658779552,0.9876771723369033,1.4265,0.0186672137982,1.68338857632,1.12382473323
10,4.040294033253866,4.610555319247217,0.8632130512020468,1.1299,0.018672932920099996,0.641470533979,0.020635173328599998
11,4.0334690976876795,2.6073967691691617,-0.5484989260601711,0.037426999999999995,0.018358381217,0.0202875670398,0.0202875670398
12,2.5369939061552276,1.9900185469586034,-0.41120145318397094,0.037083,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.0997539819536173,1.6038647365429035,-0.08193144395671471,0.037778,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.363078204721138,1.4201871025179322,0.09332594194371809,0.038948,0.0211779083011,0.0234033834107,0.0234033834107
15,1.440160658985033,1.5567627428055253,0.14315319010275476,0.040168999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.107533556108386,1.697386757964689,0.14055184431263698,0.044406,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.2538438172475832,2.418758717794259,0.13119880038032378,0.050295,0.0330393670687,0.0365113005573,0.0365113005573
18,1.3311330706123834,0.8987243055491474,0.12107251915633724,0.053149,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.9947846022049152,1.0095233192895996,0.1116925743643647,0.054313,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.6657690423472569,1.2037094990425252,0.1047986504615645,0.055596000000000007,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.8440913516364639,1.4547175774347103,0.09680468814569501,0.05469500000000001,0.0298137823315,0.032946756068,0.032946756068
22,1.1195984307451514,1.7627540749918302,0.0846139703107586,0.049618999999999996,0.025907622091200004,0.123643561905,0.028630117971999998
23,1.5410420162802012,2.1705545345755954,0.0747818327883011,0.045344999999999996,0.0214295496636,0.83523229139,0.0236814684418
24,1.8427063585494485,2.357594478806922,0.06575256032138559,0.040444,0.0197309704668,1.1338304216,0.021804394482
25,2.1869496416805076,2.812798572628588,0.06125900347379828,0.038585,0.019502205591900003,1.60860188225,0.0215515899083
26,2.33543577832106,2.8183483708759436,0.05923451087024309,0.038335,0.019227687741900003,2.0269564454499998,0.021248224419900003
27,2.334022667833665,2.715955028725702,0.05691396415136267,0.038035,0.018501359263799998,2.2869533946900003,0.020445569898299997
28,2.2764867831373192,2.790736024057196,0.05382113547043542,0.037239999999999995,0.020646029966799997,2.41137649521,0.0228156127768
29,2.3629582810142837,2.694782742977824,0.05490430331195444,0.039587,0.023854457338299998,2.34387954338,0.026361196923000003
30,2.5486507248027457,2.830828002372962,0.05770033947231337,0.043098000000000004,0.025347148147599998,2.7951303954,0.028010746766400002
31,2.957021138471358,2.2188820168678856,0.0577731046074519,0.044731,0.0214295496636,2.1565849896200002,0.0236814684418
32,2.9389315875649435,1.9366087877188347,0.05024944823173776,0.040444,0.0182382796576,1.42336378956,0.020154844638599997
33,3.2345226036732746,2.046027091859682,0.044457023206176574,0.036952,0.0186672137982,1.12382473323,0.0206288532143
34,3.219841197963324,3.0279446805361774,0.04502675969877617,0.037420999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,4.299630915956582,2.2392129951653947,0.04519984201337025,0.037426999999999995,0.018358381217,0.0202875670398,0.0202875670398
36,2.3921737962264995,1.5674484750234114,0.04428059414375446,0.037083,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.611862565917121,1.0002498992226487,0.044577568151771774,0.037778,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.43755896858950405,0.6959971151442432,0.04556364429679574,0.038948,0.0211779083011,0.0234033834107,0.0234033834107
39,0.5911123232122872,0.7085484079526951,0.046506317270584754,0.040168999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.722329431276959,1.1761767462303996,0.05116353677067148,0.044406,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.7841791289806013,2.4045630259125845,0.0577795769992125,0.050295,0.0330393670687,0.0365113005573,0.0365113005573
42,3.321980720412184,2.3371517382989087,0.05998856745236414,0.053149,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.876208780793383,2.3958857795534914,0.059758736311912655,0.054313,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.1321536893399387,3.1664902007424773,0.060258471116382155,0.055596000000000007,0.034451990171699996,0.0380723687999,0.0380723687999
45,3.747513462818512,4.04884814639573,0.058549920443039444,0.05469500000000001,0.0298137823315,0.032946756068,0.032946756068
46,4.826756330881452,4.9611169403784565,0.05181505247830148,0.049618999999999996,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,5.498351599433558,5.7990117765557105,0.04672665816113278,0.045344999999999996,0.0214295496636,0.0236814684418,0.0236814684418
