Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.303407810320288,8.182912154223164,4.3276516775739955,3.885,0.292753538813,4.47113299927,4.36085501569
1,7.476901594227802,7.832980955430614,4.785404268918132,4.349,0.27633625849599996,4.79700019315,4.86260729165
2,7.5235318392160355,7.882814852127135,5.232866874347962,4.8437,0.281096376125,5.08351069514,5.44254252878
3,7.7518123481066254,8.029822677740658,5.8391382106957055,5.4155,0.328396415977,5.66155797291,5.736836081799999
4,7.760405394618378,8.009197565620395,6.035691283680051,5.7056,0.539232792747,6.084447159700001,6.428480362869999
5,7.895191702731824,8.220977958820708,6.762244697587283,6.3876,0.9316298814920001,7.255967270419999,7.1892414774199995
6,8.581963570511887,8.93842766613246,7.599424644127156,7.1377,1.03830444747,6.54419277635,6.598409813230001
7,9.755284038909762,8.733545589568115,5.941820293203226,6.5551,1.00452198042,5.37953727184,5.48249626116
8,8.739548974730708,8.076994004866894,4.5263526352689984,5.4549,0.914291987966,4.16238143454,4.04311566055
9,8.431958273101538,7.526133888351048,3.093642362998945,4.0357,0.812679316679,3.37177240994,3.14872007536
10,6.861646006574137,7.45014369160732,2.425322125459669,3.1538,0.722536995074,1.82513003927,1.7152877605399999
11,7.18494186317489,5.7551933172188825,1.0400886810708418,1.7405,0.651842087789,0.802862827673,0.7914733564219999
12,5.318764661861321,5.1338758084032925,0.2988503412789703,0.82962,0.611334081108,0.674709197265,0.6763577439849999
13,4.747328425351502,4.571156195741583,0.46623390759670114,0.71612,0.5711600579339999,0.6293417347510001,0.6308091294179999
14,4.5230363206394895,4.639310159614443,0.6232435745304977,0.6712100000000001,0.577990268459,0.636547097537,0.6380197930179999
15,5.179761463744355,5.189531448055873,0.753997893052123,0.67832,0.6325674277409999,0.6973557155399999,0.699111602907
16,5.569834531097584,5.995488435493092,0.8829179349460515,0.73855,0.746883979408,0.824886979179,0.827021774488
17,6.644035025386609,7.838616935118707,1.0604086606019314,0.86467,0.8507664961370001,0.940623927555,0.943345422377
18,8.627538458271957,7.347708592358444,1.1541436885840584,0.97936,0.869187997264,0.960807701092,1.25345928625
19,7.2777755039274705,7.434644275068494,1.5800251149900173,1.2851,0.810922224513,1.02173599954,1.4760337659799998
20,7.49615893028969,7.71095830194818,1.7519387001795856,1.5046,0.737457507956,1.50142317486,1.8021078959799999
21,7.571026238815156,7.912933500820564,2.1254941586326073,1.8261,0.618814106886,2.31874589502,2.6828675288499997
22,7.732951358097647,7.922376280080448,2.979038906534533,2.6945,0.49160632261299997,3.0977967871099996,2.92596890538
23,7.539418420367243,8.073110042046858,3.239255281030724,2.9342,0.355464079594,3.8902849828500004,3.9467922274
24,8.046017692941888,8.28939544008335,4.0899577211301565,3.9407,0.293721141099,4.36085501569,4.56079171459
25,8.24805554360869,8.441667722459204,5.041348654061852,4.5461,0.277742877409,4.86260729165,5.02837647137
26,8.041994619505992,8.437568775474958,5.40740729814067,5.0071,0.282578495592,5.44254252878,5.7503203515
27,8.28319204775715,8.546544459610917,6.116022676005362,5.7189,0.32960754755,5.736836081799999,6.34614300524
28,8.319757666087416,8.60234545373162,6.787806033800903,6.3064,0.540465302486,6.428480362869999,6.55847244128
29,8.31202816607265,8.806815420768519,6.776616145233531,6.5158,0.9328193695200001,7.1892414774199995,7.751912546960001
30,8.559659016776624,9.286222229560263,7.678041280293287,7.6925,1.03919673496,6.598409813230001,7.16705955859
31,9.235347111901426,8.658505863189706,6.5936634823317855,7.1158,1.00491812013,5.48249626116,5.68201118343
32,9.447527953578959,8.664547302228534,4.603677357813008,5.6516,0.914865200993,4.04311566055,4.3779911947
33,8.721004598290317,7.910346207326064,3.403037209807329,4.3658,0.8133914721,3.14872007536,3.4056165854600002
34,8.316546419174166,8.520306242339526,2.6492493904418604,3.4071,0.722775762262,1.7152877605399999,1.8242865737599998
35,9.192908780642341,7.550924496441119,1.0939936186489452,1.8479,0.651796183266,0.7914733564219999,0.817383695245
36,7.659850815358868,7.227039808948414,0.2678481732080418,0.8551700000000001,0.6106605975689999,0.6763577439849999,0.723719238353
37,7.59437712869847,7.184092151887363,0.4540660999545,0.76281,0.570676479089,0.6308091294179999,0.6734429429009999
38,7.10054198396021,7.327843425776562,0.6099495684999303,0.71324,0.577597930549,0.6380197930179999,0.680599958472
39,7.202829045496928,7.468240565151543,0.7591812262578188,0.7203,0.63230945704,0.699111602907,0.751235041591
40,7.369647248304935,8.070826724872656,0.9192940709428534,0.78994,0.746355381055,0.827021774488,0.8899951733660001
41,7.54103660522459,9.263567140582076,1.1175899055736052,0.92676,0.8501875465209999,0.943345422377,1.02431750724
42,9.219298823095473,8.321717522804686,1.2411344741340982,1.0592,0.868751040246,1.25345928625,1.05362983624
43,7.86420647442666,8.253479788053827,1.1587494591750114,1.0881,0.810381377796,1.4760337659799998,1.15825724141
44,8.034570417376129,8.410279735713301,1.313339958841039,1.1913,0.736883894679,1.8021078959799999,1.7781721415
45,8.307400592624486,8.691708247166236,2.106804939915479,1.8025,0.618162264996,2.6828675288499997,2.5526792217099996
46,8.448518792211468,8.67956129986615,2.942212613395319,2.5661,0.490460166563,2.92596890538,3.4019587471900006
47,8.652960649549438,9.114819642749776,3.8132242321520637,3.4035,0.354683893278,3.9467922274,4.11517287287
48,8.946362017468175,9.246547062531095,4.581698871217107,4.1067,0.293315492946,4.56079171459,4.54477426739
49,9.326389680964011,9.384858286485827,4.932450838508824,4.5303,0.277434550429,5.02837647137,4.8227479074
50,9.442347318468535,9.679219173428134,5.069097944145581,4.8044,0.282289910211,5.7503203515,5.39970435768
51,9.587160981652868,9.783739452297999,5.731866251501704,5.3732,0.32961041624000004,6.34614300524,5.950249750479999
52,10.010028202563548,10.06578893855049,6.361282647413864,5.9161,0.540719240052,6.55847244128,6.6919435609099995
53,10.046562835421003,10.41067957390159,7.09470987369505,6.6474,0.9328227977410001,7.751912546960001,7.824840963119999
54,10.291726827409907,10.960333185134242,8.036231846937559,7.7644,1.03910067991,7.16705955859,7.09155335533
55,10.559245454141568,10.280263353519006,6.3559431674765685,7.0414,1.00499914563,5.68201118343,5.94774007753
