Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.20348292698429,8.767692413937155,5.68232025232216,5.3462,0.301069721246,3.6886258108999996,5.53193200296
1,8.836037521444311,9.178851538102247,5.726521166128041,5.5185,0.284953629764,4.335178243630001,5.722265979330001
2,9.198985560895844,9.337493115925732,5.858344143464397,5.707000000000001,0.289354939009,4.7288892777,5.82234856411
3,9.637904239777257,9.73522250934129,5.9065887986693175,5.8061,0.33625115111000003,5.15008324972,6.09240428036
4,9.849903912627427,9.983094036449367,6.25141326116682,6.0735,0.547345456474,5.558850913759999,6.4283450681300005
5,10.227879112304297,10.340972132131512,6.664153952375402,6.4062,0.939994101639,5.909250243990001,6.66333557954
6,10.227259049571312,10.973790385029947,6.898071402946123,6.638999999999999,1.04678956931,6.15530928212,7.11250512253
7,11.597191429436846,11.016121154561453,7.403361302669769,7.0838,1.01314692296,6.36298320298,5.9775466665699994
8,11.501969156052844,10.320304716039578,4.829729733497327,5.9598,0.9230665427150001,5.53377828482,4.42887677731
9,10.012273496471337,9.496338504000395,3.228487733758369,4.426,0.8217059502349999,5.2472369067699995,3.40384309624
10,9.887628863349232,10.61748338562942,2.4081819276475427,3.4109,0.731205606295,4.0793788444,2.0910897517099998
11,8.895996074266918,7.9702521571603056,1.1644879276142088,2.1108,0.6602454043639999,3.4261225307,1.00687077611
12,5.775720352620853,6.2063690080501654,0.193510829298994,1.037,0.619352498983,2.6863398715900004,0.6752582853229999
13,5.085178564759472,5.330862948588274,0.12031246248512295,0.7086,0.5788355705039999,2.48084371693,0.6300070725779999
14,4.71230656684769,5.062499029101831,0.40790563797935275,0.66379,0.585427322608,1.9766763951299997,0.6373319272169999
15,4.419001509695908,5.088362612959607,0.7098352603812134,0.67104,0.639621888257,2.27543358255,0.6987791709919999
16,4.902568496233074,5.58953719303096,0.9624334268810822,0.7319,0.753338642903,3.20597085004,0.8268778903280001
17,5.631699918970677,7.117704478444583,1.182777793851039,0.8587600000000001,0.8566692919059999,2.9665025468599997,0.942604908283
18,7.688681623136425,6.408515189975091,1.2925125089817846,0.9733700000000001,0.87501178725,3.07280323694,0.969958831647
19,6.999903654780423,6.825700929830534,1.2269855617013996,1.0005,0.816737717977,3.7229604994599996,1.3114227349299998
20,7.087967248912738,7.010801904433505,1.6355995146467146,1.3386,0.74377926079,4.23892507433,1.38925804079
21,6.954704069420734,7.2255762281752105,1.616939201073348,1.4157,0.6248719945100001,4.48012626773,1.71354370096
22,8.165121571473382,8.06604075295693,1.9899597224329446,1.7369,0.49733265040299995,4.83077513894,2.13835337898
23,9.038756680353536,8.897298942997953,2.467368041198245,2.1576,0.361562328042,5.357953339030001,2.34786589345
24,9.116506963524564,9.213406109586508,2.606061016434064,2.3651,0.300116772722,5.53193200296,2.61047474345
25,9.505025813581396,9.627993091778723,2.8419010045642863,2.6252,0.284235375172,5.722265979330001,2.7307005999699996
26,9.960719368562696,9.993926618033555,2.8794339664517867,2.7442,0.28871153017900003,5.82234856411,2.8398448326700003
27,10.133656831126668,10.253272433183252,2.957696792262247,2.8523,0.335749996832,6.09240428036,3.1381677030299997
28,10.400104028061897,10.562445829577692,3.337014973945796,3.1478,0.546771455712,6.4283450681300005,3.4518406635400005
29,10.371134469025716,10.608983386959013,3.708164606839023,3.4584,0.9394686382430001,6.66333557954,3.7969317991500002
30,10.881241391900206,11.585089094737151,4.083956655093223,3.8002,1.0465121196,7.11250512253,4.00787535002
31,12.386559498058958,11.702861202431404,4.240881046323795,4.0091,1.01263558956,5.9775466665699994,3.38628243838
32,11.490242903007006,10.54434737289548,2.843096554051833,3.3935,0.922402446376,4.42887677731,2.47936132887
33,9.489021357783106,9.420359828759132,1.750466586917303,2.4953,0.8208627365729999,3.40384309624,1.7330094362200001
34,8.30186898590127,9.316293239409656,1.124432149368162,1.7562,0.730365272747,2.0910897517099998,0.8644077673970001
35,9.89925525672593,8.24970294460177,0.30663098827208024,0.8959299999999999,0.659337278773,1.00687077611,0.777086370424
36,6.957646387518643,7.010148045148771,0.5078110712901591,0.80945,0.618376385036,0.6752582853229999,0.7235087544259999
37,5.929561763731366,6.143848354802746,0.7379588683022833,0.75639,0.577914614222,0.6300070725779999,0.673083220678
38,6.2338118716262345,6.275266477292204,0.8563774766881818,0.70645,0.584514615159,0.6373319272169999,0.679877406635
39,6.807982386377374,7.012889033951373,0.9506719299729182,0.71318,0.638630893726,0.6987791709919999,0.750801396342
40,7.184448527277318,7.684070619115287,1.0591633074243132,0.78342,0.7522345957909999,0.8268778903280001,0.8894364630220001
41,8.175396220060362,9.512419007293765,1.2120695349745445,0.9207200000000001,0.855666758103,0.942604908283,1.02305430649
42,10.070406488351,8.87069964898803,1.3188249531668035,1.053,0.873701510731,0.969958831647,1.05216155854
