Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1344484205424765,2.8317869472832875,0.2596244323792931,0.33784000000000003,0.24611087778000001,0.264422194819,0.266687276131
1,2.596512255368732,2.917962309963852,0.258813911926432,0.29386999999999996,0.236181324754,0.25414745239000003,0.257395899535
2,3.0354181984622066,3.167212214316018,0.2825719156100162,0.28488,0.23867652621399998,0.258606297928,0.260191622475
3,3.293704590406813,3.1442314009459067,0.2927327542226915,0.28758,0.266718296122,0.298761457599,0.300055662564
4,3.5293320216478405,3.40404323683318,0.3457226608934502,0.32618,0.398222329016,0.473562141284,0.476465017363
5,3.7523761492537506,3.6582431995054305,0.5756419343247536,0.49696999999999997,0.644172387925,0.9382032716769999,0.973927407681
6,4.100273809685795,4.872119037668483,1.1167237987409429,0.97859,0.7052826373960001,0.885613921671,0.889375130649
7,6.02857097578892,5.94053808800786,0.8549442235667698,0.8967299999999999,0.6797818217399999,0.8544320050149999,0.8578206721230001
8,5.901321957266278,5.171220802218101,0.777590089156506,0.86618,0.620919191743,0.775959618909,0.7789869053949999
9,4.072163499620244,4.403773945699821,0.6964427301820743,0.78985,0.5578672857320001,0.6895499183930001,0.692300773022
10,3.4734320884067613,4.60141603646489,0.6205527844901777,0.7059300000000001,0.502994029141,0.6116223355899999,0.6134664334809999
11,4.099758808127049,3.3009009318678357,0.562822128761109,0.62961,0.459926614301,0.551056554848,0.5529408135320001
12,2.6041875862483392,2.541902720215887,0.5261020528302569,0.57101,0.43673704861,0.518650681453,0.520352709924
13,1.8203737609000292,1.8609130517754415,0.5181989757186162,0.53946,0.41284366527099997,0.486132823894,0.48764953938
14,1.0255811701440811,1.122271868191726,0.4907900862531593,0.5078,0.417973288585,0.492162392892,0.49369573330399996
15,0.681837982283331,0.8727113821080322,0.5158964711929441,0.51365,0.452599230189,0.537352520875,0.53910198825
16,0.7658659451779886,0.9129142026039887,0.584185358226671,0.55761,0.526154099863,0.63240531663,0.63459992508
17,0.9768614611633399,1.7787193037739137,0.7029396224308496,0.65007,0.5938811801089999,0.718972326025,0.722489959593
18,2.5006962157171397,1.3201078644212934,0.7859786159888512,0.73516,0.60714291144,0.7347421882449999,0.739428823455
19,1.6543890977859201,1.5816949000806,0.7535125101556918,0.75156,0.5696788355319999,0.686296289704,0.692084942679
20,1.894444445822067,1.80901956295389,0.6532284878463068,0.70572,0.522498010188,0.625325960324,0.6324523281509999
21,1.6090206455269318,1.7830315461159283,0.5846328856572869,0.64799,0.448539031145,0.527405263899,0.535023198511
22,1.594133847399,1.9921378554333886,0.4737994936613162,0.55366,0.370291613442,0.42311618768700004,0.432807707811
23,1.7755075837582845,2.224690102289442,0.3750868552071998,0.4547,0.28487300761,0.312103667526,0.320682412064
24,1.9016702784156996,2.2625832469920644,0.2673780894672638,0.34615,0.24578470153299997,0.266687276131,0.274144581588
25,2.200571958951902,2.6233994820832893,0.265085348055498,0.30109,0.236206996217,0.257395899535,0.25901649281399997
26,2.510147174268395,2.765526741431854,0.280843896126228,0.28645,0.238705802749,0.260191622475,0.264549359013
27,2.9097030338970296,2.773345420427538,0.29788001223075533,0.2918,0.266777414713,0.300055662564,0.30713508408
28,2.485456880617919,2.4895280932117814,0.3551124282682582,0.33303,0.398410866748,0.476465017363,0.498629222921
29,2.622254524981739,2.483214491917684,0.6029059984136156,0.5184300000000001,0.64330179298,0.973927407681,0.8560630223540001
30,2.8624123607108842,3.657166793518431,1.0070020028515012,0.8644799999999999,0.7053016436049999,0.889375130649,0.9542496463719999
31,2.863312664940669,3.2247437984843548,1.0339376327258096,0.95954,0.681461602276,0.8578206721230001,0.924992355818
32,2.860750805343175,2.051448299843324,0.8700383633148356,0.93121,0.621368277653,0.7789869053949999,0.8408528563590001
33,2.4276336789250648,2.249613088716279,0.7425703382306696,0.84975,0.558246894204,0.692300773022,0.746154280261
34,2.3326951866049894,3.1444939511030694,0.6588988030447858,0.75807,0.5033153814729999,0.6134664334809999,0.66012163273
35,2.996877792680791,2.0335966994794057,0.5990036158329518,0.67478,0.46020274430299996,0.5529408135320001,0.59223903266
36,2.0458390437882943,1.563526638760577,0.5580086801909623,0.60906,0.436984600286,0.520352709924,0.554154308651
37,1.756737571929107,1.3084316848584019,0.5474901156233088,0.57218,0.413064174237,0.48764953938,0.518260467021
38,1.9848342661611076,1.511607233518406,0.519526766106124,0.53743,0.418194358403,0.49369573330399996,0.524275729932
39,1.5003316918637482,1.5499836856377749,0.5470600240317762,0.5432600000000001,0.45284417084299994,0.53910198825,0.5767360952489999
40,1.5753341480728105,1.7008986890803182,0.6262008621044526,0.59405,0.526472323062,0.63459992508,0.6803752599339999
41,1.6446158144818779,2.678159562553451,0.7538338612897701,0.69438,0.594257982147,0.722489959593,0.781174743005
42,2.279059355084474,1.6269293890268728,0.8514237491302201,0.79197,0.607526332118,0.739428823455,0.804032203481
43,1.6372747673762107,1.7868993643094595,0.821601644786091,0.8141,0.57002812798,0.692084942679,0.751907566454
44,1.761446195230828,1.8391569949408835,0.7079231177310402,0.76364,0.522804572105,0.6324523281509999,0.680462511643
45,1.658532640772719,1.9071329568121245,0.6224315929501707,0.69447,0.448772755802,0.535023198511,0.5724902424
46,1.5627613592849734,1.9986078365812228,0.5026144816816916,0.5899399999999999,0.370441535394,0.432807707811,0.454867334543
47,2.129267422545236,2.3362903741373944,0.38758399469701843,0.47606000000000004,0.28551909567899997,0.320682412064,0.330050391901
48,2.5944990163008983,2.680343759968707,0.2696444881646791,0.35522,0.24653100002099998,0.274144581588,0.275464757905
49,2.9281077671886733,3.0840970976462256,0.2635453125921964,0.30236999999999997,0.23623493365899997,0.25901649281399997,0.264310987481
50,3.5090217064706546,3.530578217673523,0.2907660802797217,0.29157,0.23873671897100002,0.264549359013,0.268944984612
51,3.822356134948625,3.520593384663277,0.30569220830679794,0.29606,0.266842313105,0.30713508408,0.350241227804
52,3.753014211433115,3.715929666076954,0.41767626513706824,0.37476,0.399049658912,0.498629222921,0.763501640585
53,4.115518431822136,4.055712585114938,0.9011768912396596,0.77486,0.6452164372720001,0.8560630223540001,2.0628532649
54,4.475918381436337,5.096879054808356,1.9198845818423067,2.0328,0.7073089573739999,0.9542496463719999,1.52319819384
55,6.328338500256199,6.228608567639162,1.1150802244877456,1.5104,0.681098398936,0.924992355818,1.1758644586799998
56,6.399598830219742,5.72669145108393,0.7980940815430604,1.1741,0.621852367161,0.8408528563590001,0.851765351506
57,4.456724413932998,4.793706885389373,0.5902129099005844,0.8603200000000001,0.558668362781,0.746154280261,0.75622007275
58,3.7746151196543924,4.870700357672947,0.6809851032006762,0.76781,0.503672930121,0.66012163273,0.668224634648
59,3.882417286377097,3.349528590913029,0.664564793011099,0.68262,0.460510315277,0.59223903266,0.599650183229
60,2.7241279943692494,2.546014888802939,0.6061073118403945,0.61623,0.437260437308,0.554154308651,0.557492131522
61,2.1971512806274314,2.1286300985698814,0.5745778610711718,0.5754100000000001,0.41331013564900004,0.518260467021,0.5199685483550001
62,2.004657620572191,1.7249141368104735,0.5371231013217926,0.53909,0.418445902349,0.524275729932,0.5259953321809999
63,2.03659644847149,2.010206239901902,0.5601179596950236,0.54492,0.45314126989799997,0.5767360952489999,0.5787093252059999
64,1.900735736585733,2.0752088645351576,0.6360436963708381,0.59596,0.526830238318,0.6803752599339999,0.682834399813
65,1.961283298636513,2.865738145151957,0.7615923321836168,0.69676,0.5946760290199999,0.781174743005,0.7840977338189999
66,2.5878437966958545,1.9935985529455218,0.8579112014130053,0.7948,0.607962605554,0.804032203481,0.8070407528550001
67,2.0394796417632612,2.069387521055318,0.8268157177696298,0.81702,0.570417189507,0.751907566454,0.754664013467
68,2.10148681613634,2.0898344082851006,0.7118262609946492,0.76631,0.5231458917499999,0.680462511643,0.683982301762
69,2.192353194065644,2.29163059948016,0.6272288005280907,0.6978800000000001,0.449032795912,0.5724902424,0.576578641012
70,2.235671143935803,2.704611362032894,0.5077002427136141,0.5938899999999999,0.370617606731,0.454867334543,0.45922875842699995
71,2.3421053747298117,2.8072480579766204,0.39244327015858693,0.48028000000000004,0.28502718254,0.330050391901,0.332886958539
72,2.7373964341399217,2.988913588419525,0.27166743792225334,0.35796,0.245865824854,0.275464757905,0.274416797265
73,3.175894538881773,3.4517941760703232,0.26026939219708106,0.30136,0.236264508684,0.264310987481,0.263206493711
74,3.5578029412550083,3.7159482667394137,0.28932302435155194,0.2905,0.23877039854899998,0.268944984612,0.542755633827
75,3.813200480263278,3.5994675681761117,0.666872599068435,0.56115,0.268022983972,0.350241227804,0.996740520721
76,4.071977866746204,3.970593768384769,1.1715817154458854,1.0007,0.40074157113700004,0.763501640585,1.48161144232
77,4.283962650150807,4.2332772217376835,1.6655260740270557,1.4701,0.647657971009,2.0628532649,2.96784204496
78,4.529988989651418,5.30277614539781,2.7390877853740476,2.909,0.7088479016689999,1.52319819384,2.35233054587
79,4.780911512144516,5.036685252451532,1.8805754434806456,2.3131,0.6845865886560001,1.1758644586799998,1.91075741713
80,4.748296194318964,3.917048965534926,1.4306481329719745,1.8856,0.622801595751,0.851765351506,0.967287618693
81,4.7183057752993385,4.41150614846594,0.22593603967446385,0.97216,0.559137393657,0.75622007275,0.70798313532
82,4.747299735696714,5.425456064192279,0.3860708250545003,0.72111,0.50406874195,0.668224634648,0.6286461716889999
83,6.262418749533612,5.21024774122392,0.5997256108171515,0.6443,0.46084993358000004,0.599650183229,0.566004697727
84,4.660936003467996,4.452762625637202,0.6089800078647879,0.5836600000000001,0.43756404768,0.557492131522,0.528727680761
85,4.450001807019687,4.194629813342189,0.5721116750296278,0.54757,0.413579732243,0.5199685483550001,0.49229808258100005
86,3.8160737842366723,3.677800367062128,0.5237089664420422,0.5123,0.41871768649499996,0.5259953321809999,0.498320900171
