Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2714963913273092,9.134114719078818,0.021403952484063293,0.036008,0.0197309704668,0.021804394482,0.021804394482
1,8.337981615760974,8.857073399068007,0.02020016078146091,0.034149,0.019502205591900003,0.0215515899083,0.0215515899083
2,8.667747970244303,9.007445128775549,0.020996235881364626,0.033898000000000005,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,9.181736073499007,9.27893357832221,0.0212613381852317,0.033598,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,9.319326756531668,9.423707684564356,0.020492053766772274,0.032802,0.020646029966799997,0.0228156127768,0.0228156127768
5,9.42414132212218,9.437353940134543,0.02344857253284649,0.03515,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,9.388854910846792,9.330945986719682,0.027812900244867923,0.038662,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,9.149142110206505,8.913363354424988,0.029416731576916728,0.040296,0.0214295496636,0.0236814684418,0.0236814684418
8,9.12875295023368,8.553478997015258,0.023428797420884252,0.036008,0.0182382796576,0.020154844638599997,0.020154844638599997
9,8.977436726261978,8.368610663528806,0.018734808027202527,0.032514,0.0186672137982,0.0206288532143,0.0206288532143
10,8.650126205865654,9.651738548130865,0.01986166518460878,0.032984,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,10.066389208217212,8.299266207879644,0.020595659354176947,0.03299,0.018358381217,0.0202875670398,0.0202875670398
12,8.146246691016616,7.823263572259762,0.020369258572158485,0.032646,0.018993203745,0.020989099731799996,0.020989099731799996
13,7.476825568132771,7.393903810674235,0.02125689941647555,0.033341,0.0200626795356,0.022170961113900003,0.022170961113900003
14,6.93988938408299,7.0752852652202884,0.022718217036770467,0.034512,0.0211779083011,0.0234033834107,0.0234033834107
15,6.897283599620119,7.300060551374402,0.024094116076588998,0.035732,0.025049753810099995,0.0276821008206,0.0276821008206
16,6.860249421112436,7.126489139780906,0.029050011372467342,0.039971,0.0304314474939,0.033629328417000004,0.033629328417000004
17,6.708938132950615,8.52390633171118,0.0359298377984878,0.045862,0.0330393670687,0.0365113005573,0.0365113005573
18,8.441990815787982,7.454538384668453,0.03860365105752321,0.048717,0.0341031237373,0.037686841825000005,0.037686841825000005
19,7.00949915752916,7.178044531179156,0.038847328519901005,0.049882,0.035275543721599995,0.0389824652652,0.0389824652652
20,6.930289658662259,7.294873017806745,0.039590434195105974,0.051164999999999995,0.034451990171699996,0.0380723687999,0.0380723687999
21,7.288733980151978,7.590676351488793,0.03805461154470517,0.050263,0.0298137823315,0.032946756068,0.032946756068
22,7.699121794471087,8.005292482109839,0.031560236564602766,0.045186000000000004,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,8.22351535607752,8.470945958118078,0.026506369097457332,0.04091,0.0214295496636,0.0236814684418,0.0236814684418
24,8.768677496819265,8.847660735209349,0.021403952484063293,0.036008,0.0197309704668,0.021804394482,0.021804394482
25,9.334042652623022,9.433817524481473,0.02020016078146091,0.034149,0.019502205591900003,0.0215515899083,0.0215515899083
26,9.735430826608969,9.848746914945567,0.020996235881364626,0.033898000000000005,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,10.042120589557769,10.020868908295704,0.0212613381852317,0.033598,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,10.253586287209007,10.249816257816416,0.020492053766772274,0.032802,0.020646029966799997,0.0228156127768,0.0228156127768
29,10.426894893828665,10.368241691323197,0.02344857253284649,0.03515,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,10.488743563495976,10.370198557135232,0.027812900244867923,0.038662,0.025347148147599998,0.028010746766400002,0.0762566301873
31,10.248436003413895,10.08693862967129,0.0872718816585671,0.088088,0.0214295496636,0.0236814684418,0.0236814684418
32,9.862431211493686,9.485770623036686,0.02032126169274005,0.036008,0.0182382796576,0.020154844638599997,0.08289144296360001
33,9.836726463310665,9.294065165587952,0.08556181657196756,0.094661,0.0186672137982,0.0206288532143,0.8206454407529999
34,9.665577806018321,10.700297060498734,0.8277245636047048,0.82547,0.018672932920099996,0.020635173328599998,0.40224995629199994
35,11.165871424553456,9.500217142214595,0.28770828363365686,0.41101000000000004,0.018358381217,0.0202875670398,0.34273535733800004
36,9.392257697611882,9.093030005675065,0.2339774438777319,0.35206,0.018993203745,0.020989099731799996,0.311367552152
37,8.66360672502119,8.622820793587223,0.2593596152183595,0.32099,0.0200626795356,0.022170961113900003,0.263315796338
38,8.191343493602897,8.397454580845771,0.23656020719020002,0.27339,0.0211779083011,0.0234033834107,0.239672524257
39,7.795091317118364,8.264205480434496,0.2245904440091576,0.24996999999999997,0.025049753810099995,0.0276821008206,0.0276821008206
40,7.825500751169095,8.121637887216615,-0.035744879600943726,0.039971,0.0304314474939,0.033629328417000004,0.34183034536799994
41,7.526916210974541,9.435922868548474,0.31192613263378355,0.35115999999999997,0.0330393670687,0.0365113005573,0.0365113005573
42,9.283079417367638,8.313520772596352,-0.039072393737871296,0.048717,0.0341031237373,0.037686841825000005,0.037686841825000005
43,7.995634748929554,8.170374723136112,-0.02417549237285751,0.049882,0.035275543721599995,0.0389824652652,0.0389824652652
44,7.9732303930794455,8.342978937104466,0.02297403389427226,0.051164999999999995,0.034451990171699996,0.0380723687999,0.0380723687999
45,8.22650584089478,8.541761830052007,0.04033274585470331,0.050263,0.0298137823315,0.032946756068,0.200616962157
46,8.565998349842687,8.879565312404695,0.2318078955909499,0.21128000000000002,0.025907622091200004,0.028630117971999998,0.6492132898349999
47,8.99229880750363,9.251838693477133,0.7246735607137108,0.65565,0.0214295496636,0.0236814684418,1.1230788173200001
48,9.406343537113825,9.536715155263465,1.2669394203599014,1.1251,0.0197309704668,0.021804394482,1.52108832565
49,9.81261655025569,9.911294133276934,1.7042483993420403,1.5193,0.019502205591900003,0.0215515899083,1.8438304985900003
50,10.061262590407686,10.184387018616247,2.019947201944053,1.839,0.019227687741900003,0.021248224419900003,2.09783767345
51,10.21455518252347,10.24212726820067,2.24021970161154,2.0907,0.018501359263799998,0.020445569898299997,2.3208490967400004
52,10.267072739948603,10.305028541923825,2.428874325142988,2.3116,0.020646029966799997,0.0228156127768,2.4144872244799997
53,10.271152212960992,10.258816641540609,2.475112646951977,2.4043,0.023854457338299998,0.026361196923000003,2.9420294818799997
54,10.155822747408859,10.052208092864683,3.0033539124596134,2.9269,0.025347148147599998,0.0762566301873,2.88141496728
55,10.98926551260456,10.555440365230805,2.916842066252058,2.8669,0.0214295496636,0.0236814684418,2.30930339457
56,10.883461628166904,10.465252953611225,2.0010078835953973,2.3001,0.0182382796576,0.08289144296360001,1.9616183581
57,9.61174191391274,9.333316443344156,1.706176092334849,1.9557,0.0186672137982,0.8206454407529999,1.95335516498
58,9.146354713244435,10.314667146932589,1.8126885236889332,1.9475,0.018672932920099996,0.40224995629199994,0.277325907859
59,10.288785789488998,8.669281293175983,-0.8774951395965147,0.28726999999999997,0.018358381217,0.34273535733800004,0.0202875670398
60,8.075269230772903,7.853917673494406,-0.6937295594291885,0.032646,0.018993203745,0.311367552152,0.020989099731799996
61,7.7468619238617755,7.647525381607236,-0.40613683400940154,0.033341,0.0200626795356,0.263315796338,0.022170961113900003
62,7.1435615682426565,7.329739997802166,-0.1790363240147328,0.034512,0.0211779083011,0.239672524257,0.0234033834107
63,6.7923538407585,7.2642386979787315,-0.04135038937161602,0.035732,0.025049753810099995,0.0276821008206,0.0276821008206
64,7.0061810611892295,7.201798567179621,0.024625312101857928,0.039971,0.0304314474939,0.34183034536799994,0.033629328417000004
65,7.04983248347888,8.886730279452676,0.05045950411658785,0.045862,0.0330393670687,0.0365113005573,0.0365113005573
66,8.600970211696527,7.600943972208428,0.055324498311138344,0.048717,0.0341031237373,0.037686841825000005,0.037686841825000005
67,7.386222994593009,7.515884913171969,0.05296788031359473,0.049882,0.035275543721599995,0.0389824652652,0.0389824652652
68,7.329177885476065,7.664613003062504,0.050533990464470796,0.051164999999999995,0.034451990171699996,0.0380723687999,0.0380723687999
69,7.565242534227713,7.862422646594403,0.0463272365190867,0.050263,0.0298137823315,0.200616962157,0.032946756068
70,7.844876051084123,8.150667244850062,0.03777177990425957,0.045186000000000004,0.025907622091200004,0.6492132898349999,0.028630117971999998
71,8.187069516078758,8.448640262715609,0.031155691793612154,0.04091,0.0214295496636,1.1230788173200001,0.0236814684418
72,8.50626686048185,8.672622020924496,0.02488458654599954,0.036008,0.0197309704668,1.52108832565,0.021804394482
73,8.861973955058698,8.954621619202207,0.02280398435801393,0.034149,0.019502205591900003,1.8438304985900003,0.0215515899083
74,9.066202691868249,9.184099666390697,0.022945814330044716,0.033898000000000005,0.019227687741900003,2.09783767345,0.353673056233
75,9.163626194816485,9.220928351795514,0.38877608299195926,0.36289,0.018501359263799998,2.3208490967400004,0.82093774897
76,9.186371859258927,9.249218323079852,0.9226696993313654,0.82576,0.020646029966799997,2.4144872244799997,1.16983002216
77,9.142600588692405,9.159503490756833,1.3276571159006816,1.1714,0.023854457338299998,2.9420294818799997,1.71583827425
78,9.005784060654317,9.15012657395456,1.8848511147663198,1.7122,0.025347148147599998,2.88141496728,1.8378609898299998
79,8.643257864227042,8.453632558636299,1.982834199150163,1.8331,0.0214295496636,2.30930339457,1.65880382157
80,8.261040034897594,7.781104040160692,1.6135708976030554,1.6557,0.0182382796576,1.9616183581,1.86427195276
81,7.964546362994756,7.622858793136024,1.8255989736500828,1.8593,0.0186672137982,1.95335516498,2.87970265255
82,7.651317664033193,8.786169488720688,2.8278310626236847,2.8652,0.018672932920099996,0.277325907859,1.86019696099
83,8.691072179443022,6.971274515815789,1.216576345671391,1.8552,0.018358381217,0.0202875670398,1.1698120113700001
84,7.159584170938429,6.820026201589156,0.7112783791109025,1.1714,0.018993203745,0.020989099731799996,0.6846648106550001
85,6.6725283183940896,6.44240578074583,0.3746227349428942,0.69077,0.0200626795356,0.022170961113900003,0.25194961955
86,6.50313501071126,6.485043157190789,0.029583189947625044,0.26213000000000003,0.0211779083011,0.0234033834107,0.0418785237261
87,6.404483542233552,6.7482045393344325,-0.09436746092799776,0.054034000000000006,0.025049753810099995,0.0276821008206,0.09201967005449999
88,6.467561264745668,6.615008448483687,0.044219232711335786,0.1037,0.0304314474939,0.033629328417000004,0.685254995374
89,6.3872138168016654,8.138719821295027,0.6905364692994733,0.6913600000000001,0.0330393670687,0.0365113005573,0.0791705036657
90,7.658430826494965,6.694660212116071,-0.12982282035187237,0.090975,0.0341031237373,0.037686841825000005,0.037686841825000005
91,6.40578799946947,6.5393849933455295,-0.11831203881542673,0.049882,0.035275543721599995,0.0389824652652,0.22418009844200001
92,6.2657713053475765,6.634216898262318,0.18208528721400669,0.23462,0.034451990171699996,0.0380723687999,0.804652688768
93,6.448211554061544,6.791794294088868,0.8363168308451636,0.8096300000000001,0.0298137823315,0.032946756068,1.21342794927
94,6.681633989193473,7.041488727853029,1.3606824535046438,1.2146,0.025907622091200004,0.028630117971999998,1.66392037011
95,6.98236900673134,7.302113862135014,1.8493759981879068,1.6608,0.0214295496636,0.0236814684418,2.12254625965
96,7.333271117371543,7.570712766336906,2.3247484608319606,2.1151,0.0197309704668,0.021804394482,2.47161743908
97,7.669181959425087,7.807132401864676,2.6681864875425974,2.4609,0.019502205591900003,0.0215515899083,2.74118937269
98,7.869728301278163,8.012952897459956,2.898668064913311,2.7279,0.019227687741900003,0.353673056233,2.93154079218
99,7.958616529559394,8.059827375661978,3.0396656163754003,2.9165,0.018501359263799998,0.82093774897,3.08526873941
100,7.984056246997483,8.073813879855175,3.154252343684675,3.0688,0.020646029966799997,1.16983002216,3.12367817879
101,7.95081924910995,7.986074376318369,3.147214495679538,3.1068,0.023854457338299998,1.71583827425,2.96470472597
102,7.813191345256716,7.903465379997641,2.8989395597532908,2.9494,0.025347148147599998,1.8378609898299998,3.3619845001499997
103,7.465353718078958,7.331475426938474,3.3242238331990714,3.3429,0.0214295496636,1.65880382157,2.92481738082
104,7.101819283432859,6.699591344943734,2.752240247639819,2.9098,0.0182382796576,1.86427195276,2.8212788668599997
105,6.7852135880613815,6.4121273464361215,2.679356657062661,2.8073,0.0186672137982,2.87970265255,2.9068319590400002
106,6.48732839976758,7.5444628150386706,2.85001284705973,2.892,0.018672932920099996,1.86019696099,1.5162671047100003
107,7.229697851947917,5.602398831755966,0.5738375024381234,1.5146,0.018358381217,1.1698120113700001,0.974409825475
108,5.6082322170600385,5.207575753675808,0.4051189833315696,0.9777899999999999,0.018993203745,0.6846648106550001,0.480291941535
109,4.838403739359805,4.670449168765268,0.12981481938117273,0.48832,0.0200626795356,0.25194961955,0.022170961113900003
110,4.6911520643554,4.6167716595881325,-0.21682002755901925,0.034512,0.0211779083011,0.0418785237261,0.0234033834107
111,3.7140279626911226,4.178498129084023,-0.10441224005461164,0.035732,0.025049753810099995,0.09201967005449999,0.0276821008206
112,3.398301180246812,3.6597241027077487,0.006919385283727236,0.039971,0.0304314474939,0.685254995374,0.233593893726
113,3.3969058845311104,5.077264499545693,0.2761693980082651,0.24395,0.0330393670687,0.0791705036657,0.0365113005573
114,3.9919339927978568,3.2106008199668183,0.038754919058103195,0.048717,0.0341031237373,0.037686841825000005,0.037686841825000005
115,3.190758981262192,3.2479687826890276,0.02731141616857596,0.049882,0.035275543721599995,0.22418009844200001,0.06637672165280001
116,3.1586251561799203,3.4683090469910947,0.08004305876299765,0.078302,0.034451990171699996,0.804652688768,0.71205870343
117,3.332532159297313,3.6364738113432704,0.7381487152389499,0.71791,0.0298137823315,1.21342794927,1.2687771242299999
118,3.5389143111040156,3.857762663485516,1.4101592253361996,1.2694,0.025907622091200004,1.66392037011,1.8761023883099996
119,3.762178341448133,4.059480573408674,2.0781982314760037,1.871,0.0214295496636,2.12254625965,2.51219934748
120,4.047669649281287,4.261235843315984,2.750624281104052,2.5011,0.0197309704668,2.47161743908,3.05323811283
121,4.258151456446434,4.369563605619632,3.3131256089581123,3.0371,0.019502205591900003,2.74118937269,3.4893175728400005
122,4.368549201197366,4.466227150115791,3.7301005379152707,3.469,0.019227687741900003,2.93154079218,3.8411680620599995
123,4.378716553287001,4.45370585292045,4.034985400057236,3.8176,0.018501359263799998,3.08526873941,4.14424619561
124,4.306846977719562,4.379223850008012,4.290768468638727,4.1178,0.020646029966799997,3.12367817879,4.3279283388800005
125,4.187591306357657,4.210292740750517,4.422752751393696,4.2998,0.023854457338299998,2.96470472597,4.89285458303
126,3.9689889974768113,4.007196611467579,4.980332795194829,4.8594,0.025347148147599998,3.3619845001499997,4.50887537662
127,3.542497525290862,3.450228715868077,4.351122286989368,4.479,0.0214295496636,2.92481738082,4.09285951277
128,3.1255000426473076,2.8019188164186932,3.838726876548257,4.0669,0.0182382796576,2.8212788668599997,3.14168724283
129,2.796502178694775,2.430609712640636,2.617491096915836,3.1247,0.0186672137982,2.9068319590400002,2.9215920681800003
130,2.3950790868402994,3.3747400417364597,2.582591652170274,2.9067,0.018672932920099996,1.5162671047100003,1.4427145654799998
131,2.2496586051936056,0.8903175748346923,0.6002651733290744,1.4417,0.018358381217,0.974409825475,0.5561361587120001
132,1.809485229044307,1.1089092807237515,0.018093551564960175,0.56345,0.018993203745,0.480291941535,0.0505197564325
133,1.8933063398899392,1.495920009601519,-0.28284783761879717,0.06259400000000001,0.0200626795356,0.022170961113900003,0.022170961113900003
134,2.195625623307807,1.7087038410545197,-0.15547115100309683,0.034512,0.0211779083011,0.0234033834107,0.0234033834107
