Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9469144805642586,5.787150567019651,4.015626470172053,3.7917,0.293051131029,3.76945307754,4.05808125324
1,5.898120367631634,5.973604412519643,4.272990713120994,4.0586,0.276632937024,3.9062609830199997,4.29761051387
2,5.421485112570559,5.656748821376775,4.537264033736407,4.2965,0.28101248960299996,4.12076859167,4.53691932227
3,5.112125785130244,5.366394893842805,4.756479814228482,4.5343,0.32784617143399997,4.20912149908,4.80686137016
4,4.888941486022387,5.179543775185497,5.036538352720217,4.8025,0.5391346305070001,4.35558902173,5.03749228121
5,4.756134457245313,5.057029473368228,5.2710777360482055,5.0316,0.931837293638,4.5987134131300005,5.90463727758
6,4.650514161655843,5.126371374106626,5.857839243125795,5.8931,1.0391091250700002,4.97142342216,5.66711485281
7,4.958666049603787,4.783856987043671,5.59483376856992,5.6571,1.00576466466,4.69443684138,5.486506883940001
8,4.765497717655104,4.406633381806412,5.4912651538981825,5.4777,0.915699969727,4.507084875019999,4.69219535989
9,4.813805429912261,4.543068551315258,4.300301070283433,4.6885,0.814234604843,5.25528654249,4.25370025523
10,4.745961050026564,5.062250709048856,3.8525980747763624,4.2529,0.723931119061,4.413350021319999,2.76105956439
11,4.601420155915043,3.331809459464263,1.8662668372399362,2.77,0.653199938319,3.94233463005,1.8695100002
12,4.060806771721794,3.247612278980598,1.1384867554964786,1.8843,0.612741627243,3.43365131151,1.2849163436700002
13,3.614144043568946,3.243964054911605,0.7720352533982817,1.3036,0.572101534321,3.1087526284400004,0.9481088703020001
14,3.7448113402111507,3.726365149979506,0.7830956611009323,0.96896,0.578453261891,2.8274932218599997,0.7369726444499999
15,4.734422272826756,4.466487697111279,0.7156781522761373,0.7592,0.6326752341399999,2.8270040661,0.810472037332
16,4.92893097988297,4.995579863862323,0.8680263463678229,0.8322200000000001,0.746474811578,3.3285925457700003,1.43608720155
17,5.504178866428619,6.57961056940227,1.5595860661131744,1.4537,0.8498066156659999,3.06575984018,1.34097891645
18,6.770413478915165,5.723205835062951,1.4058516301764146,1.3593,0.867952168923,3.0339577784900005,1.47832301049
19,6.05567934820397,5.923537677213957,1.5462327317297122,1.4957,0.8098521152949999,3.15874732602,1.7625393545200003
20,6.169877320857234,6.146305348656097,2.010447038824331,1.7781,0.736707410103,3.28392863167,2.26953868445
21,6.469656498124576,6.4689183140001765,2.5171457888354913,2.2817,0.618031749041,3.37827315766,2.6910876944499997
22,6.63645775112016,6.7576422530760745,3.0283450346286336,2.7005,0.49086638364699997,3.58523270186,3.1816342281
23,6.868790936235364,7.0654399713821245,3.45345003261546,3.1879,0.354979039238,3.7894252433399997,3.5969218320199996
24,7.1434476101176525,7.432200109169401,3.918291649821827,3.6004,0.293195957477,4.05808125324,4.0714503649000005
25,7.29188212013357,7.374123257476257,4.34655430186095,4.0719,0.276891496382,4.29761051387,4.51422508523
26,7.5568014490916635,7.652401341185879,4.831935024020047,4.5117,0.281272601495,4.53691932227,4.65940168111
27,7.696867091316758,7.857778240195392,4.879356366295378,4.656000000000001,0.32791233204799997,4.80686137016,4.69891216479
28,7.877354495634716,8.105700495463866,4.827101588086656,4.6952,0.539057385934,5.03749228121,4.94045250833
29,8.115218891961007,8.384738527864336,5.084207407423753,4.9352,0.931660216382,5.90463727758,5.24069358181
30,8.288911688988614,8.81902072772472,5.510271953596265,5.2335,1.03889591789,5.66711485281,5.6317627275
31,8.505539364818285,8.558167563260387,5.886027016754622,5.622000000000001,1.00548146162,5.486506883940001,5.11668547953
32,8.715545999289331,8.544937126750975,4.853103266943986,5.1103,0.9154210489799999,4.69219535989,4.5003718610900005
33,8.649604591855034,8.572226966255611,4.208055997929153,4.498,0.814039415869,4.25370025523,3.9571473603900005
34,8.49583975369425,8.904647626109751,3.64249846992606,3.9583,0.723746012141,2.76105956439,2.5125291414400004
