Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6684693620503892,4.139966665315101,0.020764822188362477,0.039169,0.0197309704668,0.021804394482,0.021804394482
1,3.909606929475372,4.507728775768919,0.019853932378503986,0.03731,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.6978348186539325,4.959057205909319,0.02086774366042657,0.03706,0.019227687741900003,0.021248224419900003,0.137217639339
3,5.099725374524318,5.263481472691128,0.17104316588876473,0.1516,0.018501359263799998,0.020445569898299997,0.587082704857
4,5.233703325326129,5.425472690150306,0.7021618719045843,0.59708,0.020646029966799997,0.0228156127768,0.8781765423669999
5,5.14991129570473,5.224858347098706,1.0652842673095966,0.88534,0.023854457338299998,0.026361196923000003,1.8012425591900003
6,5.0473070120410455,4.965150346887535,2.011703749212202,1.7994,0.025347148147599998,0.028010746766400002,1.58885062355
7,4.9388699117158605,4.852123323958275,1.6610757785019863,1.5891,0.0214295496636,0.0236814684418,1.41899948653
8,5.3772839940934265,4.385279491363889,1.3298063219131528,1.4209,0.0182382796576,0.020154844638599997,0.958862195816
9,4.592776490914229,4.178501198913525,0.6989485074333075,0.96524,0.0186672137982,0.0206288532143,0.644560637099
10,4.272863044164054,4.381111838503501,0.4199958516060551,0.654,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.3605395799315785,2.951117131978501,-0.3468659995068177,0.036152,0.018358381217,0.0202875670398,0.0202875670398
12,3.3333280385701274,2.5725633286821403,-0.1692814037406706,0.035808,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.4631774717304364,2.4348489563279525,-0.026357112513478418,0.036503,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.027433142668207,2.34129308532711,0.023180327182710198,0.037673000000000005,0.0211779083011,0.0234033834107,0.0234033834107
15,2.0159641697345236,2.2330716837471627,0.03096925178505017,0.038893000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.7195337249679912,2.165760914391699,0.03383087401593584,0.043131,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.667870520532527,2.9205704930625607,0.03890571297862551,0.04902,0.0330393670687,0.0365113005573,0.0365113005573
18,2.4523410995984087,1.885242357423981,0.04024743627654505,0.051874,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.6459806466331897,1.6630277501272341,0.039710042574870756,0.053038,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.5242897678810887,1.8626149329992678,0.04019989779216667,0.054321,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.4361195976436019,2.2401999054576205,0.03831691749719437,0.05342,0.0298137823315,0.032946756068,0.032946756068
22,2.0853463946399344,2.615788548583307,0.03117854030864177,0.048344,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.292543464691737,2.891411997278033,0.026014204533444933,0.044069,0.0214295496636,0.0236814684418,0.0370135573096
24,2.7860896389379803,3.061436888298515,0.03859525669294119,0.052371,0.0197309704668,0.021804394482,0.45537255142800004
25,2.9109895110240123,3.4282889620959667,0.536393030875118,0.46665,0.019502205591900003,0.0215515899083,0.890061954596
26,3.2024161107152445,3.519482979795862,1.0765028732121316,0.8971100000000001,0.019227687741900003,0.137217639339,1.36900299036
27,3.1164657816936225,3.5252605878273497,1.615419329010286,1.3714,0.018501359263799998,0.587082704857,1.60980632084
28,3.0416082643880316,3.4304171321609687,1.8323641213640092,1.6098,0.020646029966799997,0.8781765423669999,1.86330959412
29,3.03805950540298,3.2587953034759574,2.031645192843402,1.8609,0.023854457338299998,1.8012425591900003,1.8113516080599998
30,2.8184132895275034,2.8353271560007935,1.8443989931560876,1.8094,0.025347148147599998,1.58885062355,1.99621152187
31,2.8126337385674325,2.791296414884448,2.0377560580745486,1.9925,0.0214295496636,1.41899948653,1.89895354259
32,2.6227401555034233,1.790213595025274,1.8897882781894377,1.8962,0.0182382796576,0.958862195816,1.6478888753299998
33,2.206529984952814,1.737371889711241,1.5205877065724718,1.6476,0.0186672137982,0.644560637099,1.32629829488
34,2.0811697510664016,2.131709473656586,1.1339865956614212,1.3291,0.018672932920099996,0.020635173328599998,0.0364921460907
35,2.0231521840748763,0.5619425004415415,-0.954534556460089,0.051855,0.018358381217,0.0202875670398,0.0202875670398
36,1.5666751855076915,0.5307364280815615,-0.523354038728403,0.035808,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.057262357149967,0.6817309137952338,-0.19864494731117854,0.036503,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.8181406462482483,0.7701488868453499,-0.025930433008449952,0.037673000000000005,0.0211779083011,0.0234033834107,0.0234033834107
39,0.7713710522784629,0.763779126945269,0.030156558050514252,0.038893000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.6304145450239402,0.9020872450771944,0.04109648849073557,0.043131,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.6982523101206553,1.8180267145080526,0.04400002900224387,0.04902,0.0330393670687,0.0365113005573,0.0365113005573
42,1.2988533146452461,0.7461053067473122,0.04298715362263941,0.051874,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.7730032471222443,0.7326537022583027,0.04117561633530794,0.053038,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.935802697955137,1.114697493808866,0.04103201307019187,0.054321,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.0829335564027012,1.6320460429524604,0.038809306318757855,0.05342,0.0298137823315,0.032946756068,0.032946756068
46,2.016010349180318,2.280865906763962,0.031472874552994815,0.048344,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.4225500190295817,2.80394963559496,0.026189525365950875,0.044069,0.0214295496636,0.0370135573096,0.0236814684418
48,3.262695125240845,3.318006342742846,0.020917409276163916,0.039169,0.0197309704668,0.45537255142800004,0.021804394482
49,3.636929191719436,3.8977344208274283,0.01994411458431855,0.03731,0.019502205591900003,0.890061954596,0.0215515899083
50,4.361843944157776,4.376909980755888,0.020921190543672263,0.03706,0.019227687741900003,1.36900299036,0.021248224419900003
51,4.728163015358842,4.797750375626988,0.021128355706219154,0.036759,0.018501359263799998,1.60980632084,0.020445569898299997
52,5.444341235830311,5.3920885265390535,0.020216172712615648,0.035963999999999996,0.020646029966799997,1.86330959412,0.0228156127768
53,5.59121257313315,5.473435694693135,0.02350399643693465,0.038311000000000005,0.023854457338299998,1.8113516080599998,0.0428126877506
54,5.6419924104170835,5.45208497414702,0.049982823357031005,0.058114,0.025347148147599998,1.99621152187,0.050707994160400005
55,5.005913004952031,5.112968026699802,0.05816689349095844,0.065932,0.0214295496636,1.89895354259,0.0236814684418
56,5.556559847934927,4.695036905272599,0.017040553031042165,0.039169,0.0182382796576,1.6478888753299998,0.020154844638599997
57,5.005338161243415,4.6130442355918815,0.012971782110749935,0.035677,0.0186672137982,1.32629829488,0.0206288532143
58,5.266167624042545,4.989086012145227,0.01846791577903644,0.036146,0.018672932920099996,0.0364921460907,0.020635173328599998
59,6.330314601528549,4.7000960965895935,0.020569579548468647,0.036152,0.018358381217,0.0202875670398,0.0202875670398
60,5.407989643698139,4.164254233890075,0.02038938997563826,0.035808,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.774180736288418,4.295236863281025,0.021288826690248012,0.036503,0.0200626795356,0.022170961113900003,0.022170961113900003
62,4.412156732495395,4.502768282563387,0.022796563505546055,0.037673000000000005,0.0211779083011,0.0234033834107,0.0234033834107
63,4.725546939029243,4.6338505165787485,0.024186240082768942,0.038893000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.700791553730712,4.927647396457788,0.02951168835398072,0.043131,0.0304314474939,0.033629328417000004,0.033629328417000004
65,4.6465725102498805,5.667822835846606,0.03671514353855555,0.04902,0.0330393670687,0.0365113005573,0.0365113005573
66,5.564236869597854,5.082489382815315,0.03910239326098133,0.051874,0.0341031237373,0.037686841825000005,0.037686841825000005
67,4.393731216919015,4.645471587909331,0.03905972197718126,0.053038,0.035275543721599995,0.0389824652652,0.0389824652652
68,4.1832248041044116,4.639069104922042,0.03981334885488972,0.054321,0.034451990171699996,0.0380723687999,0.0380723687999
69,4.036649445306908,5.00121024934006,0.0380849881348282,0.05342,0.0298137823315,0.032946756068,0.032946756068
70,4.80564734754333,5.300450598790382,0.031039954798704698,0.048344,0.025907622091200004,0.028630117971999998,0.028630117971999998
