Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2643292132201305,7.450220137086527,1.9156244558554785,1.6173,0.29200865059000003,3.01990093546,2.2418697659799998
1,7.014950210526775,7.437887418616233,2.6261341935215645,2.2528,0.275348145453,3.44607122829,2.3534149451400004
2,7.84250008092951,7.718695905425603,2.4576089773062524,2.363,0.27935266419300003,3.66963960739,2.72085121264
3,7.988721924494086,7.866059486520307,2.909353366562046,2.7263,0.32593380764400004,3.9512154672500004,2.99005185845
4,8.160623119779682,8.162848233678988,3.1922182819037577,2.9924,0.536863105728,4.26325755475,3.28834913425
5,8.380843766351202,8.65561128416919,3.504509310076396,3.2873,0.9295989386700001,4.5647679726499995,3.7962533191000003
6,8.965124214229615,9.745059567380835,4.099006183619473,3.7894,1.03677648914,5.03277592417,3.4731657647900005
7,10.328598706348341,9.674549667685634,3.087615641839963,3.47,1.00344015173,4.55265450982,3.23452180607
8,9.300414060264334,9.05684207582127,2.924511493101863,3.2341,0.913256145591,3.5194158662199997,2.9418624730299996
9,8.56713179066462,8.112490767921775,2.6632947144088246,2.9448,0.8117209964100001,2.77647243201,2.38953203316
10,6.526910260679791,7.53097430866478,1.9840855756817684,2.3987,0.721637415322,1.4645070962399998,1.60420052347
11,6.410186990375568,5.573102543738862,1.0887374890908066,1.6224,0.650961773854,0.7201525541670001,0.721342835526
12,4.213205690123007,4.3794230358649,0.17282948904966422,0.74962,0.610602131496,0.674737078831,0.67575746786
13,4.616198652374715,4.473180773589543,0.44835937445058127,0.70455,0.570308484094,0.629018647847,0.6299472793850001
14,5.35372341831457,4.679626425361595,0.6719241900027191,0.65927,0.577158766255,0.636230322602,0.6370297386689999
15,5.8928653812416165,5.4092800854933945,0.8211612688994048,0.66627,0.631625047557,0.6968659701950001,0.6983158385430001
16,6.1832510682011685,6.029405463287919,0.9486092534532446,0.72685,0.745421750836,0.824228118162,0.825883699473
17,6.32435264818359,7.807732474548574,1.107712808219018,0.85296,0.8493286834780001,0.939658222217,0.941413586038
18,7.721872246294153,6.8173069899146,1.1959826428732572,0.9671700000000001,0.867356255991,0.9594871424770001,0.961420948933
19,6.136350999286565,6.532891680223958,1.1159827426616187,0.98695,0.8092093060169999,0.894796074076,0.8963288653810001
20,5.680108800231084,6.5382661985631785,0.9521418331887302,0.9226,0.736021328757,0.813323566171,0.8142357082430001
21,6.085317688173351,6.676406229310051,0.8412395059027794,0.84145,0.617038624776,0.679815899544,0.6799888737090001
