Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.351895795079253,11.184862472642635,3.8758391766003837,3.5839,0.292120453673,4.58748811377,4.29360487968
1,10.26895181099095,10.752170148148004,4.5143947796359445,4.2854,0.275610359035,4.90661940856,4.6775444794
2,10.333023596866733,10.754922744310194,5.074638274995208,4.6657,0.280105537982,5.19853202898,4.9926278517
3,10.357987541496115,10.670754932485199,5.269734794960024,4.9777,0.326883373028,5.4777095573,5.34356494645
4,10.369760996203471,10.741003469874808,5.612845859267585,5.3253,0.537813683613,5.8279437086899994,5.677102940119999
5,10.920480926610697,11.23079246653298,5.952762478812129,5.6556,0.930568075155,6.1970241681,6.51431413602
6,11.610135607998766,12.211822585641913,6.750229024955697,6.4848,1.03762475369,6.1002517679,6.536481224939999
7,13.198753149041185,12.957307191889477,6.689203969671207,6.5067,1.00436857312,5.9016138394599995,5.4503196021399996
8,12.71165931406182,11.73078162678899,4.585360461860344,5.431,0.914321846838,5.12539635362,4.20395887363
9,12.187857987835093,11.496828583046321,3.4002364236723217,4.1966,0.812738002035,5.408205676690001,3.1962862074699996
10,11.929737441784779,12.69992011785768,2.577717566382147,3.1987,0.722425552704,4.018795163319999,1.6299790287600002
11,13.47225939770579,11.032061175701203,0.5710970538712214,1.6474,0.651506771415,2.40381825921,0.721550763816
12,10.820414698407712,10.051760968627955,0.11179969863287409,0.74774,0.610824444118,1.35634144835,0.676029302194
13,10.171194296309896,9.670406379632539,0.38323449653460995,0.7026600000000001,0.570539253318,0.7885756903319999,0.630384599378
14,9.43433505323496,9.60878290541352,0.7000565431752294,0.65745,0.577266323172,0.63659365842,0.637536320233
15,9.546067424783041,9.892559574216719,0.7016607781123545,0.6645300000000001,0.631596559502,0.698300654667,0.6985111599230001
16,9.923132759692312,10.462014834256552,0.7898297405586734,0.72492,0.745605308748,0.834480840818,0.826221367055
17,10.15948474178408,12.629901240497961,0.9576372598407553,0.8514,0.848708798291,0.979501068139,0.9419959587989999
18,12.83006502552986,11.441974040054617,1.0837193079300413,0.96606,0.866950311759,1.1284381213099999,0.9620023188779999
19,11.031212311552329,11.34952195036237,1.0515900574012915,0.98588,0.80908948719,1.67521603468,0.896973008547
20,11.188894363867059,11.506220610328537,0.9244022662552845,0.92148,0.736105189728,2.04873322738,0.8147880960930001
21,11.487187519047737,11.698039460231357,0.8222787639111083,0.8400799999999999,0.617136110454,2.71392968297,0.680822449251
22,11.742406104626259,11.937536435468761,0.6590581745291867,0.7074,0.48976614282700004,3.3401956182099997,0.537050132996
23,12.15306886383996,12.212577206843386,0.5031969333473818,0.56502,0.35376254525399997,3.58528458852,0.687635219296
24,12.351425295792057,12.237110752172862,0.7610421904923259,0.71415,0.291886581442,4.29360487968,1.14677719021
25,12.586728770330554,12.718495201577852,1.3769162439966094,1.1689,0.275244516054,4.6775444794,1.57334836447
26,12.925215841488756,13.042790285935636,1.914567369450946,1.5913,0.279578828871,4.9926278517,1.9444956410699998
27,13.14364909690414,13.222003739122274,2.252408304856496,1.9589,0.32613170541,5.34356494645,2.3635329629
28,13.253354919581662,13.524986131907713,2.666394333178174,2.3739,0.536991132473,5.677102940119999,2.7592371152599995
29,13.266585072470955,13.749237867791319,3.0736328385798894,2.7658,0.9294200393700001,6.51431413602,3.08630246549
30,13.589457750639035,14.52202547358267,3.370944933380033,3.0897,1.03624747067,6.536481224939999,3.466324232
31,13.926073458574177,14.215650577090392,3.74525222614202,3.4661,1.00279060615,5.4503196021399996,3.17157626023
32,14.825107096319229,13.895434653712405,3.0118213711903565,3.1742,0.9128850956569999,4.20395887363,3.0295451253600003
33,13.507121032234817,13.251616157229664,2.9537989200905477,3.0335,0.81150687605,3.1962862074699996,3.3796394945599997
34,13.067481487617801,14.134718508945387,3.4639588553957896,3.3803,0.721328817727,1.6299790287600002,2.78527243137
35,13.526865592639925,11.681335730568108,2.355479512175656,2.7916,0.650601119967,0.721550763816,2.3248960357099997
36,10.88999164582805,10.386578658438047,2.048639298322061,2.3357,0.609881694939,0.676029302194,2.00744361222
37,9.122638967069477,9.027652434322292,1.8414976825104996,2.0213,0.569677506052,0.630384599378,1.6458632121399999
38,8.24598611999617,8.564602619651684,1.4692847023261186,1.6632,0.57651381781,0.637536320233,1.39809750975
39,7.9802719946885725,8.451437095933123,1.280073188698541,1.4178,0.630881447848,0.6985111599230001,1.15151167563
40,8.252934770976639,8.697392855225724,1.050431859300846,1.1736,0.7446795553030001,0.826221367055,1.03137348734
