Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.418666925526743,11.581609053885572,4.878203129646276,4.8282,0.30670395100000003,5.351186205,4.970660902
1,11.245293024617418,11.307090179585437,5.034359815129078,4.9732,0.290574495,5.49213319,5.087270095
2,11.10023663525444,11.138299294507444,5.158430134637228,5.0888,0.295060787,5.6574793439999995,5.1706619069999995
3,10.96697500147064,10.990682202700809,5.243416543356602,5.1715,0.342085662,5.818300805,5.252028048000001
4,10.904187008420184,10.93151468954511,5.323805234884849,5.2521,0.553110945,6.035499434,5.422190401
5,10.889373929537705,11.085851183506175,5.49369882863275,5.4208,0.945943628,6.280124355,5.666879635
6,11.141528493912755,11.55591516862444,5.739561295831856,5.6633,1.053248624,6.796179329,6.177306677000001
7,11.564082900708847,11.889238431653169,6.205525423094655,6.1692,1.019814356,6.400244421,5.91603889
8,12.259739959510005,11.478001203578543,5.91890063161425,5.9102,0.9297203559999999,6.3548627710000005,5.83052705
9,11.635094772614835,11.480828510496526,5.8455969931473755,5.8255,0.828453408,6.249841076,5.754705456
10,11.705583205723796,13.019959564185513,5.7769222572683026,5.7503,0.7381077620000001,6.04895176,5.518753167000001
11,13.650624205975326,13.46487386292554,5.5055091662278866,5.5165,0.66733132,5.91269973,5.3694587039999995
12,13.623917103725569,12.40339638865447,5.373423144900933,5.3685,0.6265680920000001,5.6029854939999995,5.056633819
13,11.33378456989545,11.141602617905617,5.017512029732326,5.0584,0.586352191,5.41477022,4.844894266
14,10.188216379031687,10.528879537886965,4.832596785278214,4.8486,0.593369925,5.24858078,4.542606492
15,9.89035301148881,10.897967387708665,4.50943258228639,4.5489999999999995,0.64754951,5.019950499,4.622726052
16,10.852644552822884,11.294436376127589,4.644548879181395,4.6284,0.7612423890000001,4.894579335,4.472319262
17,11.942557054256373,13.49704898687813,4.473016251939433,4.4793,0.8640599790000001,4.77211188,4.335791953999999
18,14.263284410845612,11.861635975138618,4.343203825571916,4.343999999999999,0.881965801,4.537294782,4.245570865
19,12.14803738131394,11.549740197482272,4.264199433621379,4.2546,0.823649483,4.470748638,4.121728837
20,11.135480593491478,11.565879896072584,4.136965873180932,4.1318,0.750422155,4.472180177,4.041342788
21,11.061404397823576,11.791243955081697,4.064444054587109,4.0521,0.63160446,4.548815308,4.174711878
22,12.155508654656883,12.28447804272707,4.208844726845586,4.1843,0.504564563,4.687669306,4.392535356000001
23,13.004854392837782,12.544574096749493,4.427832343213693,4.4002,0.368782409,4.824381175,4.699607337
24,13.109411767052638,12.511421949050241,4.741834921245467,4.7046,0.30724152600000004,4.970660902,4.809588476
25,12.716033388902215,12.825774057496492,4.885676752699717,4.8136,0.291133643,5.087270095,4.8019628
26,12.468416744512668,12.949350711571931,4.86880445996551,4.806,0.295544495,5.1706619069999995,4.928831027
27,13.287714728156995,13.312097619250341,4.997161874593585,4.9318,0.342437449,5.252028048000001,5.107135312
28,13.927662428416122,13.484863963501288,5.177899565580143,5.1085,0.553681575,5.422190401,5.421505072
29,14.092733094631411,13.794887982457617,5.4861511068374575,5.4201,0.946186217,5.666879635,5.619257058
30,13.867807555030373,14.307736126835875,5.712802520000636,5.6161,1.0534266829999999,6.177306677000001,6.217996521
31,13.833509278797196,14.68940872420061,6.224782808119536,6.2095,1.020260735,5.91603889,5.858554536000001
32,15.179873496745753,14.542758399395385,5.818411691043935,5.8533,0.930476548,5.83052705,5.738832914
33,14.466146250167169,14.246123653593969,5.726545115775218,5.7346,0.8292259190000001,5.754705456,6.727515425
