Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.471375283758793,3.590814196266556,0.27894988210028304,0.39416,0.282701776107,0.290678275354,0.292590866521
1,3.897388722331107,4.284179411944857,0.2578297824972952,0.32968000000000003,0.267741972489,0.274399221398,0.275490520827
2,4.173576338336136,4.549727934770368,0.2747661661209286,0.31313,0.273090157032,0.28001514710000003,0.399586404673
3,4.486282950547816,4.721993219610325,0.4689805593671861,0.43326000000000003,0.326115048226,0.45013207176299996,0.8048352723659999
4,4.606041510105431,4.889843764272415,0.9860798006943831,0.82555,0.55965969382,0.903818612051,1.32504120617
5,4.7181544535764495,5.183235275291995,1.5961181902234842,1.3291,0.9933520244670001,1.7040228623299998,1.8418570255700002
6,4.934818557822889,5.6891283936048564,2.145527913906575,1.8294,1.11231143446,1.61670964307,2.45550743739
7,5.228422383357611,6.027927352316489,2.7885808981847156,2.4235,1.07742430703,1.39111693449,2.03354478787
8,4.990774019149958,4.783576905400623,1.6055468577114769,2.015,0.9800533055060001,1.07305043286,1.4450950676199998
9,4.156664664281413,3.7519536894733494,1.0710735552264552,1.4453,0.8700795366609999,0.9228082058779999,1.1914579942399999
10,3.096281076182901,3.820353102967849,0.9991818529641048,1.1998,0.768264543551,0.7863010742759999,0.7883240101369999
11,3.39292984487796,2.092362240751223,0.5386873867454335,0.80957,0.687785292947,0.703966462527,0.704058861597
12,1.6409814660485131,1.1919955934017556,0.613445948251717,0.728,0.641105339453,0.654439683804,0.6562314921010001
13,0.8870152155350459,0.7051231411925678,0.6315871826552194,0.6817,0.594352603306,0.607499083035,0.608909262028
14,0.6788528042224378,0.38672181702280084,0.591805102560182,0.63589,0.600277554215,0.613820568257,0.614229794044
15,0.60616776497189,0.41950252439119506,0.6255359920296739,0.6410399999999999,0.657664775588,0.673129210554,0.675110080986
16,0.9819285191586773,0.8851963271252412,0.7202723711996075,0.69997,0.781945752458,0.799781279058,0.805545255938
17,1.6317252788667789,2.2222798368041645,0.8901828123265856,0.82624,0.8931531714569999,0.9148871152,0.919926848647
18,3.14255633224494,1.8377863356958481,1.0059730527261823,0.9369700000000001,0.9109049372299999,0.933811708937,0.9381457232379999
19,2.167129553607034,1.9790945930257426,0.970305512231011,0.9546,0.847182848503,0.867965649822,0.8734257233730001
20,2.122557106742202,2.346468371831682,0.8510688711413945,0.89195,0.767440366654,0.786397813943,0.7918395953039999
21,2.502392719398136,2.8497822018796444,0.7561486271747626,0.81297,0.637827395404,0.653578940531,0.6581723920979999
22,2.950859558471323,3.3611225117748207,0.5915258370856259,0.68358,0.49904098038,0.511202398953,0.514949142157
23,3.4791630682081505,3.869380325891548,0.44002873458881664,0.54493,0.35285981538000005,0.359200985392,0.364907077091
24,4.021595577035979,4.472564254832457,0.285773999205957,0.39969,0.285877261268,0.292590866521,0.48278586678900004
25,4.490577568375835,4.6503044531747,0.521561460477172,0.5138,0.270758788681,0.275490520827,0.758498211389
26,4.92828523693705,5.112634305209438,0.9008873622467217,0.7807,0.276109171253,0.399586404673,1.01728597991
27,5.281279214919859,5.413435587086367,1.1859890821044532,1.0312,0.329125610261,0.8048352723659999,1.29178476355
28,5.511230335063838,5.720533915502876,1.4679036602185274,1.2969,0.562674326462,1.32504120617,1.6156698856
29,5.788436101342127,6.174511261124328,1.8134156133486874,1.6105,0.9963423827969999,1.8418570255700002,1.9832693515000002
30,6.17218868349471,6.819943686474745,2.205402694403471,1.9663,1.11512703825,2.45550743739,2.39898492348
31,6.608325109928332,7.257845151349799,2.6458889536651746,2.3687,1.0801351692499999,2.03354478787,2.2015569826099997
32,7.5228703636289564,6.972174903133566,2.0433526158296607,2.1776,0.9816578350059999,1.4450950676199998,2.08181269001
33,5.913374904613134,5.700702020553832,1.9969742418444496,2.0617,0.869601765705,1.1914579942399999,2.5010521910900003
34,4.413508985782094,5.43468817585401,2.58855620310208,2.4676,0.7675252923129999,0.7883240101369999,1.90965171083
35,4.766095759729833,3.7287579639185653,1.3806453175231015,1.8951,0.6869134252169999,0.704058861597,1.5751270620200002
36,2.5263971306316217,2.4682527201865456,1.2964055189301225,1.5712,0.639829846006,0.6562314921010001,1.09043332144
37,1.7628610338514588,1.8244964046560348,0.7756971596836735,1.102,0.591512416833,0.608909262028,0.759742002476
38,1.70482798797078,1.4942927745456447,0.5455800072025685,0.7819,0.59811443537,0.614229794044,0.8164187224130001
39,1.788205911609397,1.591334596252183,0.7840182489027611,0.8367700000000001,0.65710355519,0.675110080986,0.7598696279080001
40,2.013991922761198,1.9559571024583404,0.7384111880380243,0.7820199999999999,0.781210320252,0.805545255938,1.2437175235200002
41,2.4482926455248317,3.1226471345124795,1.3707813899952122,1.2504,0.892816352079,0.919926848647,1.0086850294
42,3.8761580475300064,2.6577725008152324,0.8211692893026106,1.0229,0.908847631505,0.9381457232379999,1.0367285872
43,2.983231916966317,2.8259638414525456,0.9962734657865364,1.05,0.843434209365,0.8734257233730001,0.9665217185089999
44,2.9630662807322885,3.226083054863985,0.9352082581030489,0.9820700000000001,0.763882370347,0.7918395953039999,0.87104672201
45,3.217783759205779,3.631470373764503,0.8234337570096325,0.88965,0.634662789498,0.6581723920979999,0.8173213569329999
46,3.66010754916443,4.113149781525126,0.7930971301807729,0.8376399999999999,0.496676000858,0.514949142157,1.0027593425599999
47,4.19792946519105,4.621316603844255,1.084549229378224,1.0172,0.35003672803,0.364907077091,1.19995295815
48,4.742832719260177,5.197129120367618,1.3277632128938286,1.208,0.283919007757,0.48278586678900004,1.48377899225
49,5.265868124659995,5.488647334365719,1.652717992138816,1.4828,0.267662953547,0.758498211389,1.77057999685
50,5.682226759918925,5.896311352844843,1.9545890868832563,1.7604,0.274061773653,1.01728597991,1.93530457215
51,6.021710980674881,6.193146441503789,2.062329335047224,1.9199,0.32900933513700004,1.29178476355,2.10358568666
52,6.234279901067181,6.491893362053612,2.2195013068274783,2.0828,0.562712737028,1.6156698856,2.32993023508
53,6.505736404727792,6.922123454841662,2.4717854127970518,2.3019,0.995988092557,1.9832693515000002,2.61650369715
54,6.8797090812001915,7.521762118457662,2.7915897182396394,2.5793,1.1150986532,2.39898492348,2.93335663134
55,7.313715331445698,8.065778254965506,3.130423304526815,2.886,1.079583303,2.2015569826099997,2.60320089713
56,8.33192158561288,7.629257473893869,2.3328936680774377,2.5664,0.979877505915,2.08181269001,1.9507601907099998
57,6.705891626938695,6.500932781093022,1.5244433155841939,1.9348,0.865978737133,2.5010521910900003,1.6484023448899998
58,4.903103319217819,6.141374428430851,1.4222906075827275,1.6422,0.763722230887,1.90965171083,0.8522106675059999
59,4.748015296550694,3.9996782225496137,0.29421756012501243,0.87141,0.682266715052,1.5751270620200002,0.7588032222409999
60,2.717718861562709,2.7984629336213898,0.4971016901420409,0.78099,0.633575736189,1.09043332144,0.702245199189
61,2.1126735068148355,2.222487315715422,0.628676876955786,0.72624,0.585857142485,0.759742002476,0.6508856910090001
62,1.7342409261328982,1.6736233623117298,0.6217632050986902,0.67652,0.58913974127,0.8164187224130001,0.6558779782190001
63,1.7975954629870206,1.6367520443004733,0.6632384924581493,0.6813600000000001,0.645237584946,0.7598696279080001,0.725850306858
64,2.089224762204467,2.0031305979652294,0.7737759846481598,0.7490899999999999,0.7660322488619999,1.2437175235200002,0.864854059525
65,2.573807504034116,3.2096645438553866,0.9539606545968358,0.88365,0.877061413806,1.0086850294,0.998206695582
66,4.164414660296226,2.869082272182174,1.0943349353555285,1.0127,0.896295363924,1.0367285872,1.02644968285
67,3.1886804644410955,3.00875069827101,1.0654715882402497,1.0401,0.832396141264,0.9665217185089999,0.956783893944
68,3.16240665020078,3.4021990049944137,0.9314993272199898,0.97264,0.7526750281199999,0.87104672201,0.8614124851639999
69,3.435908635766183,3.8454829545976157,0.8173345142431698,0.8803200000000001,0.623569879434,0.8173213569329999,0.71248090309
70,3.8763006671029547,4.336305770293756,0.6360463039049928,0.73615,0.485660418275,1.0027593425599999,0.549272215527
71,4.413875148567076,4.847276269182071,0.4618928515771573,0.57816,0.338465854598,1.19995295815,0.37488428943
72,4.9838418205043435,5.427061434705481,0.2804540807176171,0.40935,0.27304655664,1.48377899225,0.295476388214
73,5.481638904583201,5.754592184406276,0.25185839482510153,0.33248,0.257983644642,1.77057999685,0.49232001856299995
74,5.9025499717086864,6.135751179229008,0.5709267414054625,0.52303,0.264058639141,1.93530457215,0.797312936033
75,6.240288628157391,6.426891562764194,0.9653629676358098,0.8182699999999999,0.318719141189,2.10358568666,1.1387720565100001
76,6.50871051044731,6.759286740846908,1.3459063185079094,1.1488,0.552748327835,2.32993023508,1.49376609718
77,6.784917494072237,7.187834020450227,1.714562312122327,1.4925,0.986447738179,2.61650369715,1.8581781895400002
78,7.197795461181707,7.78608735506428,2.0854311403145505,1.8452,1.1058236383600002,2.93335663134,1.86456666091
