Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.517722701976572,11.23572636414886,5.616298280371917,5.2769,0.296021066477,5.52407646892,5.66704278616
1,10.81126177787985,11.004137256903965,5.934866051950234,5.6565,0.279795983604,5.451409545569999,5.78414167446
2,10.888864547783854,10.965183285033632,6.004507417744208,5.7727,0.284437730511,5.491465495630001,5.84054564197
3,10.961575833010333,11.06864045795919,6.005305969717645,5.8286,0.331436869561,5.55839712564,5.886324522180001
4,10.92421253791441,11.204937533028415,6.048252166499773,5.874,0.542319389826,5.648119823559999,6.009225003049999
5,10.98081040256485,11.567904805648094,6.19225010595613,5.9959,0.935005470102,5.838825937309999,6.51778354946
6,11.212734487469401,11.931845050815966,6.688100525884006,6.5003,1.0422853674600001,6.183931500569999,5.83051362916
7,11.549247628849567,11.863322228103694,5.3481655629707285,5.8186,1.00885418186,5.78988222984,5.635698795950001
8,11.601756319354108,11.400613268978097,5.543713801077071,5.6254,0.918592954314,5.62028902153,5.395177335950001
9,11.720277507759864,11.439732875252314,5.403767327121072,5.3869,0.816980317659,6.38699950509,5.691556975040001
10,11.523652994419853,11.540215397807476,5.67282127710389,5.6808,0.72626391335,5.1645264199400005,4.36255821739
11,11.320550821156324,10.75988030178439,3.5543909652679866,4.3627,0.655025693306,4.10109881046,3.5224567427599998
12,13.315293620196693,11.730645411235894,3.016927257899486,3.5295,0.6140588735010001,3.7983485457099997,2.3263175975
13,11.667923431984724,11.155362288287575,1.7312133288031615,2.3432,0.5734849787080001,2.99188772117,1.9275724273700001
14,11.480697636652119,11.120452749138044,1.26319148250502,1.9477,0.580262543354,2.7974242390400006,1.57412210157
15,11.075512684522923,11.577183099387534,1.6147756454754878,1.5972,0.634584895255,2.8890437156599997,1.35419107581
16,11.413794942379035,11.763438166657705,1.3351034254597776,1.3791,0.748616621534,3.7201692359800007,1.68105027091
17,11.423865792511222,13.39822032602984,1.6772075818805159,1.7032,0.852222892702,3.1721835262299996,1.4355255767299997
18,13.482462503522374,11.936263472734186,1.3518108483930478,1.4597,0.870282174883,3.33462710298,1.34820740669
19,11.60368402499338,11.49108940810306,1.4120479362829654,1.3731,0.812050781601,3.5861711864699997,1.3981479544600002
20,10.975978796411118,11.44113533312171,1.5366701278753971,1.4227,0.7390716462829999,4.01659681803,1.4097708116299998
21,10.67701372477268,11.415475453555672,1.5644046965044225,1.4342,0.620181428592,4.46274856392,1.56992994584
22,11.00493018630134,11.43805645932784,1.740872203073075,1.5930000000000002,0.493008180341,4.96859563144,1.8359099818200002
23,11.486409056557282,11.56103261723051,2.0986540310871202,1.8568,0.357134878015,5.28432576207,2.07262655305
24,11.736223468656526,11.617523758388437,2.3346230891950523,2.0916,0.295285447784,5.66704278616,2.2592822135799997
25,11.837218848318805,11.857211888667385,2.496147302084159,2.2767,0.27902368503,5.78414167446,2.4439885984
26,11.750272871907661,11.864722766182606,2.6718641659046143,2.4599,0.28363496444200004,5.84054564197,2.5423373195099996
27,11.64551273077831,11.835574922289787,2.7412238601887386,2.5575,0.330590292729,5.886324522180001,2.7638220026200004
28,11.638106249024377,11.962492996292092,2.9680942280996923,2.7771,0.541656803513,6.009225003049999,2.9856825251499997
29,11.790064948584217,12.33592867164057,3.249485719426288,2.9972,0.9342147315579999,6.51778354946,3.28672143815
30,12.28110049405231,12.857843071524115,3.5376822521033517,3.2957,1.0412792378,5.83051362916,3.4096457143700003
31,12.587291890754377,12.858259916769658,3.6325324285135854,3.4177,1.00755081651,5.635698795950001,3.4456163766000003
32,13.320517136942641,13.001794184703943,3.6031154998450643,3.4533,0.9171935712270001,5.395177335950001,3.56182496143
33,12.612896811707296,12.487781163916779,3.7386200890801455,3.5686,0.8154462471089999,5.691556975040001,3.9541956771800004
34,12.065781628371296,12.22878713094036,4.172992772447393,3.9577,0.724965522839,4.36255821739,3.2687400867900003
35,13.457405638175802,13.188181691002313,2.7971616555526473,3.2779,0.6540325289769999,3.5224567427599998,2.8495957204400004
36,11.015532879571392,10.300040491491556,2.698480571854262,2.8622,0.613129965581,2.3263175975,3.07235291392
37,10.062601532018022,10.046601851478874,2.804542213048165,3.0831,0.572740120645,1.9275724273700001,3.1087316196
38,8.120707243342796,9.001927380510562,3.3293439655671655,3.1192,0.579549994213,1.57412210157,3.2370495042900003
39,7.500935262795662,8.464671735276305,3.4047184366579475,3.2465,0.633859452765,1.35419107581,3.25124100723
40,7.7668423385867715,8.312987797308647,3.4105172188751354,3.2605,0.7475134572,1.68105027091,4.06560515626
41,8.20252482603519,10.09380451684368,3.7519034226716466,4.0682,0.85102454355,1.4355255767299997,3.3530577620499997
42,10.029418449943861,8.386928400427905,2.882805490897636,3.3615,0.86915962741,1.34820740669,3.1837688312599997
43,8.589770376421178,8.241716010159893,3.1067533917669365,3.1936,0.811125420329,1.3981479544600002,3.19820265903
44,8.197132744301939,8.497502660265889,3.266873785428254,3.2079,0.738132721614,1.4097708116299998,3.26796623126
45,8.023694450330604,8.57031441395251,3.4628481912525793,3.2771,0.619051523751,1.56992994584,3.53940759018
