Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.756052964093744,13.476814170316668,2.9461274370614206,2.7119999999999997,0.298179623528,3.10050930967,2.95726291661
1,13.328760166302317,13.601440589792297,3.172798855221641,2.9686,0.281979957482,3.2433347390400002,3.20956738241
2,14.125311222189604,14.052606904110078,3.407401294572694,3.219,0.286623605313,3.25958918097,3.37601858375
3,14.57509876063968,14.415082037793386,3.5576507431574544,3.3842,0.333382477023,3.47777959057,3.56209880801
4,14.957256778654433,14.858063883441154,3.7178616789128105,3.5689,0.544481240199,3.6636907417800004,3.8549482478199995
5,15.423431382565063,15.437002429854747,4.038863951397565,3.8595,0.9371560321960001,3.8920169638699997,4.61077389297
6,16.038526619198485,16.689480978443193,4.729075690464445,4.6096,1.04447274781,3.85527252145,4.68519513773
7,17.80135890962157,17.84440453073972,4.899434199081513,4.6834,1.01123059886,3.5004398334099998,4.25173932156
8,17.782657632711157,16.684579650798824,4.080744021948124,4.2533,0.921123335355,2.92659215021,4.0946267282
9,15.490955163864628,15.297399292471601,3.977097078274877,4.0973,0.8194771391560001,2.73981005626,4.7643819470899995
10,13.568645515189777,15.225701018634322,4.536373227433355,4.762,0.72911780346,1.4140982231299999,3.8777344338999997
11,14.180153045057331,12.823556327098729,3.2751468940737856,3.8821,0.658212111237,0.721263003253,3.4852154815199996
12,10.96483330312065,10.961875440010655,3.176988338176442,3.4926,0.617584989206,0.6758384894249999,3.1987862951599997
13,9.804600777494901,10.125574878626043,3.060519549306469,3.2083,0.577089050733,0.630405129351,2.9277323002399998
14,9.363068598269976,9.667848163224743,2.852294314239472,2.9393,0.58342290242,0.638045197454,2.95785505565
15,9.520486779174153,9.891708215132304,2.939484752229626,2.9692,0.637552561669,0.736772612695,3.1756622093799995
16,10.268977304239044,10.433883842774916,3.312779325644662,3.1854,0.7512673594149999,1.39090385432,4.23791348563
17,11.073656480847724,12.484283511642442,4.029356930155864,4.2395,0.8542651337360001,1.0970932313700001,3.7894392665800005
18,13.417915978726775,11.323975838228868,3.514154790345717,3.7945,0.8722601178839999,1.3048985371,3.9427780690699996
19,11.718576919759101,11.292196911175783,3.7685475156598134,3.9467,0.8141730698,1.42839615093,4.05574976687
20,11.374675308281073,11.517049505863323,4.241790285821932,4.0588,0.741119324437,1.63440009463,4.3488502562199995
21,11.112731783881312,11.769161594480979,4.489290445795748,4.3496,0.6222361064,1.99570419651,4.55308297745
22,10.974117404343396,11.966325398105354,4.77352240902955,4.5523,0.495053906765,2.3786457961400003,4.90609732261
23,10.918976129517947,11.947242038719251,5.079520323327966,4.9026,0.359241595819,2.69867580807,5.15710117018
24,10.70859911804817,11.43206286694972,5.403093095818971,5.1517,0.297753570426,2.95726291661,5.37916671708
25,10.567706190033359,11.331388470206859,5.559942849392052,5.3721,0.28147344779399996,3.20956738241,5.5740989051400005
26,10.78635846007057,11.032339896433449,5.75585052561068,5.5656,0.286015520501,3.37601858375,5.659231526469999
27,10.986565361406491,10.85689812600003,5.800437460513669,5.6501,0.332992699228,3.56209880801,5.985999844349999
28,11.050516601129441,10.810567734050206,6.110669657817135,5.9743,0.543896523752,3.8549482478199995,6.31031924025
