Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7929372334964218,1.1151488156213811,0.2264166767690201,0.34499,0.24757199365,0.261628578133,0.260606151648
1,0.3983271677729594,0.8851051516769766,0.23702852073972477,0.29712,0.239141792082,0.24980477218000002,0.248365615701
2,1.0499442176409173,1.2480917829961897,0.25448729335260223,0.28558,0.242536013663,0.253965536807,0.252809709285
3,1.519041803364321,1.6902203836869576,0.2695220788063537,0.28976999999999997,0.27163335261300003,0.292810582013,0.291850001391
4,2.024156293784791,2.2371876311646104,0.33792815516576435,0.32659,0.403995406703,0.467211749932,0.467066123808
5,2.5074579858262647,2.8238760853127247,0.6246616884930847,0.49185,0.648250760566,0.78941522322,0.7913426966570001
6,3.05584052735752,3.865217537617064,1.0009676387062814,0.79769,0.709483751275,0.874712853424,0.877438742724
7,4.798515412721212,3.3948142370396748,0.9051178608005109,0.87889,0.6831896137029999,0.844813423335,0.848056909331
8,3.164230134003798,2.5340926794850103,0.7972350879752683,0.8511799999999999,0.621246878038,0.767458702568,0.772723403036
9,2.130481530197452,1.8675793440434076,0.696184179303336,0.78013,0.557867784045,0.682316964023,0.6891071381999999
10,1.0593206214409125,1.2704071878114722,0.6156024520587376,0.70127,0.5029935456660001,0.608724748039,0.615483871145
11,0.36031671101833307,0.8197852437285854,0.5572397870253738,0.63183,0.45992594932899994,0.55103457916,0.5568484429330001
12,0.4716902314678316,0.7120655443110974,0.5152836306657709,0.57652,0.43673719241400005,0.5186549093280001,0.521861727114
13,0.5413541983005341,0.6376596760949633,0.503468539351059,0.5435300000000001,0.41284735088200003,0.486140184983,0.48782310219700004
14,0.5983036636395966,0.5657442357089879,0.46817533876930195,0.51142,0.417977910853,0.492171475004,0.49369661595799996
15,0.6266380808147504,0.5538669723850478,0.513003175663957,0.5169600000000001,0.45260019313600003,0.537358231286,0.539102905308
16,0.6934088244751493,0.6080917562517969,0.5897778456623318,0.55979,0.5261600844709999,0.632410135492,0.634876852228
17,0.8097313142325405,0.7424451993670927,0.7244832565050165,0.65012,0.593889398647,0.7189760125229999,0.721591693354
18,0.9824943309250923,0.8696457665977467,0.7923390672607848,0.7319,0.607151035134,0.7347456179709999,0.737385806146
19,1.1194717598579997,0.909794994117438,0.7416084726543902,0.7468,0.5696769326569999,0.686298851113,0.6887053444679999
20,1.122554612021371,0.8875739976957393,0.6412172120096177,0.70089,0.522494728299,0.625328225863,0.6274443282769999
21,1.0204228561756414,0.9176005846468345,0.5778902930082291,0.6431100000000001,0.448534655518,0.527408077383,0.529022094324
22,0.906191828894433,1.0050981940875583,0.447496247042809,0.55028,0.370286682838,0.423117361469,0.424187813808
23,0.7457434850138466,1.10412532388004,0.3437625760159183,0.4514,0.28486818233600003,0.311361821664,0.311352024977
24,0.5848362668601528,0.7808056579025636,0.22545329482120402,0.34498,0.245779653861,0.260606151648,0.265620878063
25,0.41055666393423157,0.9527141267087268,0.24707903419608152,0.30185,0.236203064465,0.248365615701,0.252070294243
26,0.3782036293025229,0.8361368060048447,0.2561499514553353,0.28907,0.238891913743,0.252809709285,0.256597626255
27,0.39520606400148717,0.7994006833685362,0.2735750072068803,0.29334,0.268138673417,0.291850001391,0.299363668255
28,0.42656188695360553,0.8181706494910359,0.348894508338104,0.33368000000000003,0.401241901284,0.467066123808,0.490360890722
29,0.5003174221218396,0.9257262670245885,0.6590618874925948,0.5138199999999999,0.645135556697,0.7913426966570001,0.8463524730900001
30,0.81514847429051,1.728394582096167,1.0589530497893267,0.84957,0.7065616009100001,0.877438742724,0.9434122874299998
31,1.2247807110105833,0.03701915466794414,0.9762122055001682,0.9411200000000001,0.681108883591,0.848056909331,0.91637655205
32,1.281557035642153,-0.025235551706771053,0.8644802830216805,0.9156200000000001,0.621392585626,0.772723403036,0.834053862273
33,1.1682529539562982,0.010322498274671243,0.7490163221309584,0.8379700000000001,0.5582476169730001,0.6891071381999999,0.742407761908
34,1.014282620844508,0.2760607929311101,0.6609121431811461,0.75154,0.503315521109,0.615483871145,0.657859143273
35,0.8711139140733732,0.6197559537504258,0.5893343718580084,0.67179,0.460202998991,0.5568484429330001,0.591954095875
36,0.762194097432995,0.6243542934541486,0.5443723766412789,0.60963,0.436986038412,0.521861727114,0.5541766808749999
37,0.689477137629225,0.5818160713277525,0.5339021735734847,0.574,0.413071063744,0.48782310219700004,0.5182623836729999
38,0.6571950546309097,0.5254683463256751,0.4972524184937656,0.54013,0.41820387550399996,0.49369661595799996,0.524277123142
39,0.6257396950738829,0.5187488867212546,0.5441491148210748,0.5458,0.452860931579,0.539102905308,0.576739057223
40,0.6517206439117058,0.5739837576199146,0.6341747808278494,0.59528,0.5264793226100001,0.634876852228,0.680707317664
41,0.7297075035792995,0.698380351885079,0.7764555839598846,0.69334,0.594265411564,0.721591693354,0.7813103618260001
