Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.5446038454467095,8.934480340859906,1.2621829532070827,1.1452,0.295507525509,2.64141653372,1.61298686742
1,7.764835219242384,8.253424744996531,1.8493837086456493,1.6349,0.279059852034,3.1685364427300002,2.0652048388599997
2,8.224170721351076,8.374174844573856,2.339039302523378,2.0838,0.28353600517,3.61231822416,2.7115065493199997
3,8.48239169317128,8.58831994592743,2.9996648366629515,2.7253,0.330506308059,4.16880772589,2.8732321524799995
4,8.735806519110593,8.745568240781033,3.0821467159005573,2.8859,0.541541215339,4.73288641124,3.31790096098
5,8.834092490331773,9.107224891356559,3.4997160131593175,3.3272,0.934272107982,5.848441214380001,4.2175853627099995
6,9.545873111345422,10.232102301649395,4.425561686158725,4.2203,1.04147767369,5.47083219103,4.27074747714
7,11.132795155391086,10.167516289530123,4.425550978075437,4.273,1.00816908494,4.76470170484,3.49063706035
8,10.418720377856625,9.780421499623213,2.8510947106119477,3.4987,0.918001141233,3.69249337542,2.9587761825300003
9,10.630269533565457,9.805704366418666,2.505312956178269,2.9708,0.8164770339399999,2.8489265689099996,2.3225292804400004
10,10.321255851604306,10.792153586970834,1.9124939933324638,2.3392,0.725959387164,1.3303157958399998,1.08095787672
11,11.690829404138842,10.373392834276359,0.20350848542552546,1.1069,0.654942488332,0.7202141488249999,0.7216413490119999
12,9.948306293288418,9.344416602032636,0.3558105794815092,0.7502,0.61423588143,0.674521595655,0.6754042147020001
13,8.969830719151592,8.799651992751924,0.6149498713462688,0.70431,0.573808304573,0.6287167554640001,0.6294565643410001
14,8.453835236846933,8.516631992328584,0.6922829770102843,0.6587,0.580522040876,0.635932885163,0.636688996638
15,7.53173022907373,8.117123257933661,0.7387363303216137,0.66588,0.6348787087250001,0.696589882611,0.6977071901019999
16,7.629661885188412,8.400528494931415,0.8214643765585196,0.72645,0.74877048811,0.8240596070790001,0.825431762629
17,7.739858285716859,9.73337369291335,0.9719701867577685,0.8532200000000001,0.8527853850849999,0.939747533731,0.941060811548
18,9.415958289999068,8.602819707589624,1.0899588931401758,0.968,0.8708452429269999,0.9595013696960001,0.960843890846
19,8.150379067658807,8.090166972313968,1.067642570551357,0.9876299999999999,0.812252657632,0.8947060594499999,0.8957126091680001
20,7.959101845773362,8.130567852206228,0.9414480730353032,0.92299,0.739095722816,0.813284978467,0.813922274876
21,7.992078195667583,8.24831420198354,0.8302795012691029,0.8418,0.6201942741950001,0.6795541106749999,0.6800589811759999
22,8.168827643596629,8.404307699879952,0.6701573368505711,0.7089300000000001,0.493005849361,0.682418321444,0.536432347233
23,8.118873889436252,8.367283759367407,0.5164847875927213,0.5663699999999999,0.357270744882,1.1196038334799998,0.556957140171
24,8.21779934704382,8.19465566711829,0.5974744474826286,0.5867399999999999,0.295678067355,1.61298686742,1.0697962861299999
25,8.270986726657217,8.522253097525148,1.2160663117736752,1.0958,0.279484226984,2.0652048388599997,1.79207959604
26,8.390086178476043,8.439959077496697,2.0341482505200332,1.8127,0.284189809251,2.7115065493199997,2.24352014849
27,8.449086222066914,8.449830956607704,2.5456353578797044,2.2608,0.33099693926999996,2.8732321524799995,2.7853479216299997
28,8.480942340323667,8.39466881858913,3.0765844072367052,2.7986,0.542154416293,3.31790096098,3.1894422118700003
29,8.504275645672344,8.704408061346466,3.45129644356427,3.1997,0.934607177595,4.2175853627099995,4.140853798309999
30,8.827559955530022,9.57774224678116,4.3837337733136215,4.1441,1.04177220255,4.27074747714,3.9470125666900002
31,9.179944306935823,8.541447564098194,3.96328705445545,3.9517,1.0082092084799998,3.49063706035,4.05334257072
32,9.822804579462082,9.093920812482803,4.019439996841131,4.0572,0.9180092804760001,2.9587761825300003,3.85300598411
33,9.439002787565492,8.722270924480704,3.723623234741377,3.8584,0.816526566795,2.3225292804400004,3.5269904912400003
34,9.193367179129666,9.71947024904531,3.3026870562278403,3.5348,0.726056086004,1.08095787672,1.9852671602599998
35,9.17122323140747,8.114587258764512,0.6213742322676779,2.0045,0.655088511304,0.7216413490119999,1.21001862561
36,10.362564393182057,9.207431960214283,0.5854670793260184,1.235,0.614140540976,0.6754042147020001,0.7238720956479999
37,8.863803098071674,8.624633502655676,0.43919446477710106,0.75242,0.573706285699,0.6294565643410001,0.6739379226100001
38,7.07832133370346,7.225574939235635,0.632114229653862,0.70285,0.58033886577,0.636688996638,0.681373253913
39,7.058128751142806,7.457380754375885,0.7625730641128882,0.71023,0.634406711232,0.6977071901019999,0.773968220077
40,7.0423963890048755,7.698845439291901,0.9109939110666927,0.80214,0.748085874049,0.825431762629,1.3795232267700002
41,7.541890951910156,9.40773985990063,1.5884801636139434,1.4032,0.851288362207,0.941060811548,1.4767230637900002
42,8.712474283561754,8.00422458414496,1.684808634358733,1.4997,0.86949355594,0.960843890846,1.7423241333099997
43,7.717338085536978,7.662286310278146,1.927260359642192,1.7633,0.8115586582359999,0.8957126091680001,2.20863555675
44,7.655081033380236,7.794877544817304,2.4265511590784197,2.2262,0.7386690112440001,0.813922274876,2.8691350720999997
45,7.839910705580207,8.071859671558821,3.1327384626458676,2.8818,0.619986278023,0.6800589811759999,3.4697930327599997
46,8.032757418569311,8.246847606272024,3.7747552943929996,3.478,0.49287532522200006,0.536432347233,4.152126022209999
47,8.405699062770033,8.601035909567962,4.466249578636461,4.1553,0.357057815927,0.556957140171,4.79934451024
48,8.754516889276989,8.723168598181168,5.119109154168344,4.7977,0.295702846039,1.0697962861299999,5.402406167660001
49,9.200327835388714,9.351426592570007,5.70981865743862,5.3963,0.27962188691100004,1.79207959604,5.812020603740001
50,9.837891292633211,9.802916714113824,6.066223922239301,5.8029,0.284068418838,2.24352014849,6.2738722869000005
51,10.344848099001435,10.257941901927204,6.483911051382699,6.2613,0.33104242726,2.7853479216299997,6.596409500780001
52,10.333026988969841,10.274010940858707,6.764345549814337,6.5815,0.542109451766,3.1894422118700003,6.971345664360001
53,10.466318003385366,10.679355381789811,7.11950030323477,6.9536,0.9344505634070001,4.140853798309999,8.13229556344
54,10.651459915556,11.39551110376651,8.26250616203155,8.106,1.0414423207799999,3.9470125666900002,8.19997715189
55,11.509932478380119,11.0883223101959,8.35352953231505,8.1731,1.0077202441700002,4.05334257072,6.891754110650001
56,10.586447814978632,10.153805456583864,5.533839500354916,6.8746,0.91740331676,3.85300598411,5.264821028959999
57,10.304249647249158,9.734376575796336,4.038701973543896,5.2597,0.8157908817739999,3.5269904912400003,4.52693992175
58,9.706712161202365,10.254763841749384,3.929432911708909,4.5273,0.725232132678,1.9852671602599998,3.11076027484
59,10.986591694845817,10.168014103900346,2.1434051226829425,3.1216,0.654259243956,1.21001862561,2.86573619878
60,9.285490473003899,8.44577351265871,2.477251111025505,2.8784,0.613431040979,0.7238720956479999,2.11660293936
61,8.560312195961501,8.108082227656883,1.7852008775630481,2.1348,0.5728726591059999,0.6739379226100001,1.23377819003
62,8.492082194465377,8.465716012793163,0.7929444528881597,1.2585,0.579478791012,0.681373253913,0.894795400372
63,8.145717846749122,8.50047466693562,0.7367379930970954,0.9220700000000001,0.6337957303180001,0.773968220077,0.866345008542
64,8.004823061662695,8.660848393277213,0.9156952668213314,0.89384,0.7475024254960001,1.3795232267700002,1.34204672372
65,8.166990947946024,9.947830351859288,1.5344778246217092,1.3659999999999999,0.850865112039,1.4767230637900002,1.57840737134
66,9.6132348031771,8.862781963181165,1.8466212313364978,1.6006,0.869253525795,1.7423241333099997,1.7649376539300001
67,8.433248660311214,8.375886269073735,2.0001693264235056,1.7858,0.8110405799429999,2.20863555675,2.15114440898
68,8.490570623721567,8.538076254969463,2.3919731889767077,2.1691,0.73820221545,2.8691350720999997,2.7410318482
69,8.660748702627073,8.795353001803143,3.0162704586705393,2.7546,0.619553612924,3.4697930327599997,3.3314510869599996
70,8.889445446155676,9.046104227151364,3.642035759657086,3.3407,0.49242896297399996,4.152126022209999,3.55178488881
71,9.218021486962108,9.360648526958443,3.792022850742253,3.5594,0.35651621990099996,4.79934451024,3.69257291258
72,9.447039552226833,9.4466741008587,3.8174611280436612,3.6991,0.29485187056999995,5.402406167660001,4.02993762552
73,9.700642550537065,9.879549368221642,4.159957844939182,4.034,0.278879603963,5.812020603740001,4.28673841235
74,9.507211256537023,9.663132566098984,4.4306337188868845,4.2889,0.283655838233,6.2738722869000005,4.68498607964
75,9.466844197216137,9.488221998299666,4.8531088930522905,4.6842,0.330329679965,6.596409500780001,4.90584229508
76,9.61729204786899,9.608775855649252,5.058107206228635,4.9034,0.541263800795,6.971345664360001,5.343588205940001
77,9.677397487721041,9.925546367303696,5.511141689232397,5.3379,0.933529407572,8.13229556344,6.3429068738100005
78,9.951979088805864,10.745943445009555,6.53064737731828,6.3298,1.04038143687,8.19997715189,6.107896223380001
79,11.081341918401783,10.57437784376776,6.09992819283214,6.0966,1.0067416911700002,6.891754110650001,5.47113296627
80,10.756913156345483,10.317908413346705,4.967761478402866,5.4645,0.916579764097,5.264821028959999,4.53353683284
81,10.744552052714466,10.10615455383461,3.83089106725665,4.5339,0.8148849745800001,4.52693992175,4.63766536663
82,10.723543952986368,11.245999611209676,4.33947563424694,4.6372,0.7244748161229999,3.11076027484,3.37600228994
83,12.196594036049724,11.098630741942003,2.470192426620223,3.3849,0.65369347663,2.86573619878,3.2367070301800003
84,10.574471453146877,9.81457021653167,2.8558521709635616,3.2466,0.6128056909399999,2.11660293936,2.8948425744999997
85,10.227298465209621,9.732082229986592,2.7463748151563823,2.9073,0.572314396415,1.23377819003,2.55510822338
86,10.04044696971198,9.905282971884631,2.445906168337039,2.5701,0.578981541119,0.894795400372,2.3343557723500004
87,9.778727826348756,10.060421036035734,2.2855025091939383,2.351,0.633248808376,0.866345008542,2.2415769767700002
