Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2284221596205476,4.794757124098547,0.0762262902710743,0.036446,0.0197309704668,0.63918286179,0.021804394482
1,4.983765310455812,5.550999401927986,0.0690713798004145,0.034589999999999996,0.019502205591900003,1.0832662253799998,0.0215515899083
2,6.0696006155664675,6.227683521299686,0.06475068735308685,0.034339999999999996,0.019227687741900003,1.53844446262,0.269814479715
3,6.557849593828199,6.6672093204587055,0.3568317943139918,0.27981999999999996,0.018501359263799998,1.8317137247400002,0.658957666878
4,6.824752979474152,6.954066776746832,0.7888936710573327,0.6646,0.020646029966799997,1.98118354634,1.00693093232
5,6.946522305663805,7.128289347047657,1.1586690787119573,1.0087,0.023854457338299998,2.29795445219,1.46547386326
6,6.900352386906668,7.291815440999413,1.637555067332636,1.4621,0.025347148147599998,1.8782393746000001,1.5856830258399999
7,7.290493901739731,7.073401793119337,1.718077221101517,1.5809,0.0214295496636,1.8086523134099999,1.1374237674299998
8,6.306440923970085,6.145232084115056,1.0202623437229508,1.1377,0.0182382796576,1.46496794308,0.501882610875
9,5.894903013484128,5.628805391216498,0.1748338258595779,0.5092899999999999,0.0186672137982,1.3891554239500001,0.0206288532143
10,4.851285278828634,5.660187414104119,-0.28162344750747714,0.033428,0.018672932920099996,0.0437717456023,0.020635173328599998
11,5.415596892636495,4.0331928135348765,-0.10733520527800185,0.033434,0.018358381217,0.0202875670398,0.0202875670398
12,3.261996182562872,2.774960191750102,-0.005228859734573068,0.033091,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.8884106503758156,1.8268747483074703,0.051759519744593224,0.033783999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.1771591238022285,1.2800006014568903,0.08046000486419894,0.034953,0.0211779083011,0.0234033834107,0.0234033834107
15,1.0692362381949336,1.208063598354176,0.09256764240894916,0.036170999999999995,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.2703422671948124,1.2645536805579098,0.09933794491052164,0.040402,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.3739629602952184,2.2247076588912233,0.10321715612701837,0.046283,0.0330393670687,0.0365113005573,0.0365113005573
18,2.72250509085649,1.6936410984784713,0.10080591392816154,0.049132,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.892108863137405,1.878186250585742,0.09572471437978106,0.050295,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.9210559348207985,2.3302957341114583,0.09121648912354986,0.051576,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.1948378280651433,2.8139610926937824,0.08462880799317896,0.050676,0.0298137823315,0.032946756068,0.032946756068
22,2.8448531161993005,3.3915915143581,0.07374683691694148,0.045607999999999996,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.4666594906780235,4.008099946330379,0.06525466614923475,0.041339999999999995,0.0214295496636,0.0236814684418,0.0236814684418
24,4.072572723603299,4.4509948515570645,0.05694362430928823,0.036446,0.0197309704668,0.021804394482,0.021804394482
25,4.586520236615639,4.8588056225418335,0.053290185036649396,0.034589999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.825794257007727,5.053420451042944,0.05190816542427654,0.034339999999999996,0.019227687741900003,0.269814479715,0.021248224419900003
27,4.938978903825758,5.222264697977238,0.05047211734768573,0.03404,0.018501359263799998,0.658957666878,0.020445569898299997
