Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9780852866248962,1.501450581700115,0.25027845964792855,0.33564,0.245742806782,0.26546463066799997,0.26167912261
1,0.7210833139366187,1.1318862159073189,0.26146785618339546,0.28831,0.23617686224800002,0.251718010499,0.253140341679
2,1.495111757621273,1.5481779156021356,0.2978725443102993,0.28008,0.23867332787700002,0.256547285302,0.258125301238
3,1.7997619563577945,1.8764938854645874,0.3091827861111703,0.28488,0.26671595478300003,0.295477607587,0.295998612785
4,2.044759507587165,2.207422498026805,0.360732911427066,0.32135,0.398220900767,0.47053539167499997,0.471191306845
5,2.330634311291308,2.687034433806103,0.6149112441745881,0.49003,0.641699189349,0.7929679095379999,0.797754806405
6,2.710963707920935,3.6304604225246826,0.9723134600795463,0.80445,0.7043539070199999,0.877721995804,0.882209036938
7,3.096263590760261,2.4480563897566947,0.886694529665648,0.88576,0.67977906993,0.846256178332,0.8509331207449999
8,2.898553391598365,2.2632262590375345,0.7308223230647872,0.85565,0.620915169532,0.7675043190080001,0.771401810318
9,2.128191786497315,1.8370210899169495,0.6388017437989972,0.7790699999999999,0.557861969534,0.682320473278,0.6849372504600001
10,1.3915665840108615,1.4370412639030898,0.5848312485395971,0.69582,0.502987621675,0.608720971918,0.61093016053
11,0.9944142081862613,0.29898846695694037,0.552104642630841,0.62457,0.459919480935,0.551029324256,0.552928221186
12,0.5776549222708156,0.2686833763053711,0.5275076172593735,0.56872,0.43672906413900003,0.518648900925,0.520351079961
13,0.6812029822749115,0.45287098234841516,0.5259695482232037,0.5373600000000001,0.412835159867,0.48613111234300005,0.487647705364
14,0.7579498127423717,0.5460463198696172,0.49615398603870875,0.5058699999999999,0.417963961201,0.492160340626,0.493693651698
15,0.8079250707944547,0.669241384541319,0.5305854959010848,0.51169,0.452589113082,0.5373504435890001,0.539100367174
16,0.8605272890322737,0.827498085639774,0.6054545726833345,0.5554100000000001,0.526142161205,0.632403554585,0.63459919143
17,0.9103554301028141,1.03860369916444,0.7295321935694264,0.64736,0.593874853737,0.718969635306,0.7215602972759999
18,0.9804002369535962,0.6483935237047168,0.7940443691496675,0.73109,0.607140656291,0.734739268134,0.7373809448049999
19,1.0093778737886059,1.0625731696511562,0.7301789367181596,0.74632,0.5696674527009999,0.6862937867610001,0.6886997791130001
20,0.9283376775393772,1.1973869843984837,0.6197159671870702,0.69945,0.5224862584459999,0.625323928859,0.627438514613
21,0.7855597662425665,1.263214330969432,0.5613706614193853,0.64046,0.448528235773,0.5274036175919999,0.529018425254
22,0.6758852004530529,1.1980316505717807,0.4504704364151662,0.5457,0.370282490122,0.42311536011,0.424184626352
23,0.557112606468426,1.0190441030710597,0.35455499999010337,0.44477,0.284865999221,0.310843132904,0.31135073616000003
24,0.4655266699327095,0.7768887503561166,0.2504309597425707,0.33613000000000004,0.245778554921,0.26167912261,0.265339042581
25,0.8857815408092744,1.2510542130732296,0.2676592216932247,0.29183000000000003,0.236202312371,0.253140341679,0.25051467150699996
26,1.2838195502000032,1.4035488549033475,0.2906376557828027,0.27756,0.238701998402,0.258125301238,0.254308077693
27,1.6370089888728234,1.644369039639331,0.3039307895534888,0.28121,0.266775083922,0.295998612785,0.296625095211
28,1.785624368004885,1.8686114416910382,0.36570800026370964,0.32195,0.398409589919,0.471191306845,0.487258017998
29,1.8981849056272388,2.1875516877447065,0.6389939123265356,0.5055,0.64213085225,0.797754806405,0.8430991675849999
30,1.9957102115628889,2.8493777619477325,1.0171749682711324,0.84811,0.704858122262,0.882209036938,0.941234853151
31,3.068532312637216,2.38940756653243,0.9522840102168689,0.9425899999999999,0.680269769047,0.8509331207449999,0.913973614081
32,1.9376480681426203,1.482222994265919,0.7888110689681149,0.9163399999999999,0.621355806594,0.771401810318,0.832121141609
33,1.7598172291023348,1.289174236765315,0.6899104854701412,0.83754,0.5582402706899999,0.6849372504600001,0.7391962828049999
34,1.0871906620983611,1.0558355062718954,0.6285365023437612,0.74807,0.5033082711,0.61093016053,0.655903850089
35,1.1350519256591882,0.37843185486981995,0.5866014103345273,0.66787,0.460195219106,0.552928221186,0.591828006193
36,0.5437340337214138,0.22430730794678588,0.5606795687435713,0.60618,0.43697635492299997,0.520351079961,0.554153670067
37,0.6594454672880756,0.367841546530595,0.5568970779228165,0.5699,0.413055343527,0.487647705364,0.51826031593
38,0.7163381229497272,0.47607957399115675,0.5263141875948649,0.53535,0.41817966191100003,0.493693651698,0.5242756237089999
39,0.7543675060154932,0.6095299052484826,0.563394990638435,0.54114,0.452832128902,0.539100367174,0.576736300506
40,0.7992373696675683,0.7743778740615743,0.6505554270021652,0.59165,0.526464057001,0.63459919143,0.680375522368
41,0.8392210557474334,0.9815265396508532,0.7821843832296623,0.69143,0.594245204731,0.7215602972759999,0.781175024383
42,0.9046306812800691,0.6761277107105689,0.8628526608115836,0.7884800000000001,0.6075237626,0.7373809448049999,0.8040322558409999
43,0.9242703900237973,0.945332073641453,0.7990500158821949,0.8104899999999999,0.570016952805,0.6886997791130001,0.751907490687
44,0.8495165834786647,1.0791763026458672,0.6742561057377869,0.7603,0.522793436539,0.627438514613,0.680338427924
45,0.7243673592632637,1.1549683594964333,0.6010188852735585,0.6914,0.448762829276,0.529018425254,0.570676906024
46,0.6333158713062809,1.1129140334397056,0.4807896265557558,0.58581,0.370437795539,0.424184626352,0.450321764111
47,0.5274828421564035,0.9625694293114315,0.3684897316064992,0.46993,0.284939729877,0.31135073616000003,0.321167910359
48,0.451921729283242,0.8168945508083889,0.24910334012619417,0.34558,0.245818378593,0.265339042581,0.26532471276
49,0.37460660943018825,0.8549405183595828,0.26224234938836943,0.29181999999999997,0.236231373532,0.25051467150699996,0.25256818476
50,0.3806007324314594,0.6708874839111965,0.2991093915745157,0.27953,0.238734813977,0.254308077693,0.25739205093199996
51,0.40376033840708436,0.5597917441347238,0.3134212098300567,0.28418000000000004,0.26684179523400003,0.296625095211,0.302035729045
52,0.4125098341413945,0.5927127812477944,0.37603413036591404,0.32716,0.398621237647,0.487258017998,0.495217761424
53,0.4773950697018928,0.7966136483560424,0.6497343972668247,0.5131600000000001,0.642614436221,0.8430991675849999,0.852975724363
54,0.6866250914906726,1.5520633259527779,1.0273750354025404,0.85761,0.705422931345,0.941234853151,0.9506147274079999
55,1.5561963077833436,0.8257367026533986,0.9606631392009511,0.95162,0.6808192354699999,0.913973614081,0.9233851126129999
56,1.3963450470573855,0.663003190533515,0.797824383237007,0.9254100000000001,0.621849451213,0.832121141609,0.8410341099699999
57,1.005252843452659,0.3360770093315786,0.6981431170723055,0.8461200000000001,0.558664267165,0.7391962828049999,0.746590221171
58,0.9117530456847296,0.5641050953543982,0.6344749313267708,0.7551899999999999,0.5036675833209999,0.655903850089,0.658989214165
59,0.7938170043354419,-0.07314068692905827,0.5860365988214544,0.67084,0.46050393478699997,0.591828006193,0.5939688493399999
60,0.6842950844631356,0.16639051207431726,0.5620872864217245,0.60824,0.43725310367799997,0.554153670067,0.556064330462
61,0.6354904142732741,0.32855563187952197,0.5595023205609643,0.5717399999999999,0.413302196976,0.51826031593,0.519964869604
62,0.6336092898738837,0.4434588800808006,0.5286756419083487,0.53699,0.41843627048,0.5242756237089999,0.525994736703
63,0.6307423732121229,0.5820140296819483,0.565659338056183,0.54279,0.453128694798,0.576736300506,0.578709462711
64,0.6775850224995879,0.7505555111497033,0.65307686802877,0.59355,0.526827025889,0.680375522368,0.682834538136
65,0.7585011071618366,0.9624065388635364,0.7851836360136072,0.6938,0.594675947522,0.781175024383,0.784098080397
66,0.8886287109989588,0.7374420689485573,0.8661504075278705,0.7913,0.607953672318,0.8040322558409999,0.8070409868619999
67,0.9736479015708881,0.9147253575336647,0.8019957336117018,0.81339,0.570407811238,0.751907490687,0.754664164876
68,0.9443608688123557,1.0426953259306728,0.676608277102089,0.7629600000000001,0.523136865172,0.680338427924,0.682750939103
69,0.8314699237737537,1.1242809192523866,0.6030249406179146,0.69372,0.44902504608800003,0.570676906024,0.572523775414
70,0.7193463550412158,1.0957862016789646,0.48214301628557693,0.58759,0.370611490827,0.450321764111,0.451534501138
71,0.5661942497258228,0.965561599265689,0.3692247279358264,0.4711,0.28502218471900004,0.321167910359,0.322169806441
72,0.6953328965957262,1.010843901492587,0.2500446928998682,0.34655,0.2458625364,0.26532471276,0.26625716388799997
73,1.3858848990450583,1.6746510087197288,0.2632822735048683,0.29270999999999997,0.23626271424800002,0.25256818476,0.256420762407
74,1.5406897729304219,1.8266172696493037,0.305391226386994,0.28324,0.23877039811999998,0.25739205093199996,0.26057660130399996
75,1.9494343728625243,2.0477900424191535,0.31619390486932686,0.28724,0.26691546206300004,0.302035729045,0.299779690282
76,2.154879996287417,2.294648798131828,0.3690364706613726,0.32499,0.398855019014,0.495217761424,0.47807595861
77,2.5470310740584576,2.7820626270954163,0.6254715180994279,0.49666000000000005,0.643148943588,0.852975724363,0.810843501721
78,2.9407090081089775,3.7618416961621426,0.986596880509277,0.81705,0.7060470718940001,0.9506147274079999,0.896633741016
79,4.456993332770621,3.683147397455568,0.9014922586433339,0.89965,0.6814267892129999,0.9233851126129999,0.864737438478
80,4.426764683588902,3.6651683883424977,0.742587238882412,0.8689399999999999,0.622395024245,0.8410341099699999,0.7857073658
81,2.914215035884568,2.657451295984114,0.6526417361747524,0.79285,0.559132700844,0.746590221171,0.6978203741079999
82,2.194796534597664,2.179252828035744,0.5960462719278374,0.70823,0.504064708261,0.658989214165,0.618026060506
83,2.4158645982203963,1.7973447813270045,0.5539593532094066,0.6314,0.460845268041,0.5939688493399999,0.558660625323
84,1.104395340448079,1.1123971010063647,0.5318821050692139,0.57424,0.437558970812,0.556064330462,0.525487607121
85,0.7922914131722527,0.8022933076951952,0.5316154663302954,0.5423,0.41357445339500004,0.519964869604,0.492224111322
86,0.8184018004068072,0.781719531768365,0.5012751094472355,0.5102800000000001,0.41871153911799996,0.525994736703,0.49832086711199997
87,0.9021481982799713,0.875670443029865,0.5359573825192006,0.51615,0.453442589912,0.578709462711,0.544380971285
88,1.072530017890869,1.0420221179265678,0.6117737185538541,0.5605,0.5272210086069999,0.682834538136,0.6412246982159999
89,1.3779678134745803,1.361904213875066,0.737410211586971,0.65374,0.595141201539,0.784098080397,0.7293778510079999
90,2.478841305542428,1.9209200603694976,0.8027179730941741,0.73861,0.608428395183,0.8070409868619999,0.7453529467450001
91,1.572739840799997,1.5440812703181683,0.7378419035549398,0.7539899999999999,0.570840230332,0.754664164876,0.695960405093
92,1.5306540773089408,1.5504982412678197,0.6258403434687815,0.70644,0.5235169488520001,0.682750939103,0.6339042211779999
93,1.4557178344629225,1.7568967139654816,0.5668555549012105,0.64669,0.44931523795199996,0.572523775414,0.534718852741
94,1.5685756487917226,2.01510335176494,0.45549730523667237,0.55119,0.37080355343500004,0.451534501138,0.43135792017700003
95,1.826083194807065,2.3406218528508376,0.363069609557722,0.45166999999999996,0.285113298551,0.322169806441,0.319747152934
96,2.0041101108956223,2.5658964899990653,0.2601169949370893,0.34421,0.210937529754,0.26625716388799997,0.266293423074
97,2.403097494260823,2.831332242667215,0.2629159828761165,0.29275,0.210723603753,0.256420762407,0.25332969975200004
98,2.7438286768871163,3.0661982004236616,0.29423986191897855,0.28026999999999996,0.21046693372699998,0.26057660130399996,0.258996699828
99,3.0244344722654573,3.1406870151201187,0.3112936567192519,0.28572,0.20978783306899998,0.299779690282,0.298169273571
100,3.195667838433017,3.317796168458007,0.3653022130755672,0.32344,0.211793151855,0.47807595861,0.477315152563
101,3.2873302163289475,3.54625465204915,0.6237068074987152,0.49591999999999997,0.214793071382,0.810843501721,0.812401624086
102,3.3766978659862827,4.345115120804893,0.9873589789968753,0.81855,0.21618874749800002,0.896633741016,0.901366049211
