Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0680822946895034,5.553918459834622,0.020451141522629727,0.036752,0.0197309704668,0.021804394482,0.021804394482
1,5.071182213816263,5.693847660192922,0.019767205738698244,0.034899,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.372501525508347,6.481694696142756,0.021000597201525008,0.034649,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,7.0007307938625,7.005333653867179,0.02156740630992444,0.03435,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,7.483335783065672,7.477285794487207,0.0210091787695,0.033557,0.020646029966799997,0.0228156127768,0.0228156127768
5,7.7556470555506385,7.643924399633323,0.024364565075275235,0.035897000000000005,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,7.9771264747369255,7.834765080213897,0.028824227958069316,0.039397,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,7.69781098354021,7.767142699120413,0.03020708060445589,0.041025,0.0214295496636,0.0236814684418,0.0236814684418
8,8.393945781773446,7.649461442225681,0.023651871482151463,0.036752,0.0182382796576,0.020154844638599997,0.020154844638599997
9,6.71009226248038,6.322155028307612,0.018953379831679103,0.033270999999999995,0.0186672137982,0.0206288532143,0.0206288532143
10,5.453235471600004,5.461748735570673,0.020312561312804036,0.033738,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,5.072333756031469,4.285666189693556,0.02097180779593411,0.033745,0.018358381217,0.0202875670398,0.0202875670398
12,2.6691396835545103,2.9152106700473492,0.02078591054376904,0.033402,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.9462872981708426,2.3132950004226145,0.02182249636057868,0.034094,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.2426910714235118,1.7592476405802018,0.023327139524067467,0.035261,0.0211779083011,0.0234033834107,0.0234033834107
15,0.9548588127707853,1.4648928722867576,0.024674003460622033,0.036476999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.1220828200842616,1.3340186274658392,0.02979871637584035,0.040701,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.6358120672320235,1.926500188487283,0.03664911484801589,0.046571,0.0330393670687,0.0365113005573,0.0365113005573
18,3.3305288756107783,2.8718540021482695,0.03886752545518773,0.049416,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.4655601071803086,2.4948692176436347,0.03876148397554884,0.050577,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.558626471229481,2.691245955939759,0.03926728739364602,0.05185599999999999,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.0267196255912774,3.043059223288488,0.03732867055199738,0.050957,0.0298137823315,0.032946756068,0.032946756068
22,3.3395036152169912,3.4467273865378116,0.03039944303375096,0.045898,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.806312763444067,3.9338267725935165,0.025460784174573422,0.041637,0.0214295496636,0.0236814684418,0.0236814684418
24,4.102298022482811,4.051323168277564,0.020451141522629727,0.036752,0.0197309704668,0.021804394482,0.021804394482
25,4.445164164641486,4.549785244826778,0.019767205738698244,0.034899,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.64775787009175,4.679187419207146,0.021000597201525008,0.034649,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,4.677468131005935,4.7515910804579775,0.02156740630992444,0.03435,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,4.707031713543978,4.836928613877754,0.0210091787695,0.033557,0.020646029966799997,0.0228156127768,0.0228156127768
29,4.729299247129159,4.799123532653091,0.024364565075275235,0.035897000000000005,0.023854457338299998,0.026361196923000003,0.546029228008
