Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.708682560134713,8.192556005019558,3.7373550532233693,3.3123,0.293580923149,4.37618333473,3.4380795350300004
1,7.356815115442627,7.961124241878137,3.6485365643769994,3.4399,0.277223649322,4.77347682886,3.77356026384
2,7.960444041348473,8.226402128664745,3.9951437044245273,3.7723,0.28187657164,5.26940568001,3.9856126165800005
3,8.337843277034825,8.490485961345403,4.188408117303519,3.9824,0.328881182784,5.41757758084,4.247267287940001
4,8.263925370494977,8.623821207603635,4.466870920963794,4.2416,0.540144217246,6.108861094909999,4.41581264514
5,8.417731177181185,9.081054003236027,4.611686473421807,4.4086,0.933042704342,6.913472499289999,5.041234488480001
6,9.103254750307858,9.555771605524388,5.329285446193651,5.0282,1.04045559247,6.26342844217,4.60945663612
7,9.445326582918138,9.418936510842306,4.333785057518766,4.6004,1.00714199965,5.91418142816,4.29082938299
8,10.044333803950533,9.33607086479796,4.032719004588344,4.2848,0.9166541649250001,5.454051075900001,3.39887190333
9,9.484079200174186,8.398299648435128,2.772415305646863,3.4011,0.814623948606,4.35717529566,2.6037659882299997
10,9.078503523643331,8.991768595062814,2.050002758931721,2.6133,0.7238567013130001,2.57643923341,1.3098893381899999
11,9.991432511323765,8.033910793394917,0.4840900318621878,1.3315,0.652705215819,1.32408816217,0.721296413481
12,8.66416530825844,7.512716095715796,0.3030014921500668,0.74833,0.611905497559,0.673381636212,0.675733067582
13,6.829422288229184,6.692214847794211,0.6603727395337633,0.70318,0.571563129898,0.628643096669,0.629883894011
14,6.115856753399934,6.2113080369812295,0.7818343679485897,0.65776,0.578303440109,0.635949408563,0.637137567522
15,6.336151742894606,6.328058867184485,0.8575058713556951,0.66495,0.632656775238,0.696866947084,0.698287826039
16,6.223836756745527,6.526535177258211,0.9471343038983033,0.72553,0.746522843181,0.824168062402,0.8259498059729999
17,6.660029657581848,8.1040633029726,1.0954952913215017,0.85201,0.850261471373,0.9398356135539999,0.9417012884839999
18,8.086480993795599,7.434456771848922,1.1976371447197323,0.9666899999999999,0.868360874464,0.9603487394069999,0.9620605105140001
19,6.615829255926853,7.210428535830914,1.1536795807299256,0.9868600000000001,0.810315402378,0.895866093306,0.896845746125
20,6.362305218780203,7.184759374754004,1.016048759956987,0.92225,0.737524313037,1.09150555021,0.815093932885
21,6.8864415899856635,7.448362355849344,0.9063265219094296,0.84125,0.6187822939940001,1.90451548097,0.719505195425
22,7.127029651413099,7.610305308690492,0.8000423384627481,0.74655,0.491439581072,2.61923146123,1.3469686542500001
23,7.288762521946229,7.724759622792259,1.574255656670168,1.3682,0.355545199356,3.3092227408599997,1.64296717742
