Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.627221751815242,12.251356327465,5.225210201683499,5.0927,0.293401054875,2.3563961506099997,5.539534859219999
1,12.710891484837237,12.827711099876007,5.747590285807538,5.5319,0.276874622345,2.5771924248299998,5.60737329279
2,13.2153322452031,13.250526533917444,5.753290191755033,5.5993,0.28117769222,2.8913492728400003,5.78488729957
3,13.709680357560924,13.499337063017801,5.929690399691274,5.7756,0.327870376884,3.0247904424799996,6.37841136515
4,13.775181810154754,13.673472636549068,6.567586746554061,6.3652,0.538801482874,3.39929261613,6.238950560069999
5,13.881917501431527,14.076650419745377,6.2169713558720066,6.2267,0.9313819666650001,3.74215578178,6.95012872457
6,14.145599913994953,14.967026827531665,6.605410988093939,6.9331,1.03853996429,4.05689568676,7.03656355254
7,14.833899399531482,14.439981582955358,7.363829346544594,7.0189,1.00524146449,4.05811387639,6.92805938891
8,14.111993493756872,14.13442826323583,6.936182740992489,6.9111,0.915273431963,3.4548009812699996,6.68192534015
9,13.938381187554453,13.632469158361722,6.676857254561991,6.6667,0.813704835116,4.22857350845,7.688883544419999
10,12.675948743009977,14.111553472487143,7.0904059938938335,7.6668,0.723317677116,4.3145677862000005,7.979554424489999
11,13.118352508409785,11.66664311901705,8.510917493476633,7.9556,0.652551322362,3.87342080239,6.8654152347
12,10.200830178516842,10.33281366967759,6.208804613095145,6.8489,0.6118629761550001,3.66692598247,6.680132062289999
13,8.911065896938492,9.248709888388602,6.2448565401871265,6.6649,0.5714326082869999,3.59532052015,6.57651130399
14,7.943113156501575,8.439417477629913,6.577441770391289,6.5619,0.578025851639,3.6458611296699996,6.41309426492
15,8.02360537008719,8.793119275414432,6.447084107611019,6.3996,0.632292198408,4.14860658243,6.50845300133
16,9.403076345612405,9.57883272381245,6.618540765488606,6.4943,0.746107411655,5.17034786486,6.07994431694
17,9.878228803625257,11.330461664584343,5.906463196316167,6.0687,0.849610370136,4.23603761105,5.71908487906
