Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.49200280326773,11.248607236619867,0.6166316714469932,0.59299,0.300717053933,2.8283682233599996,0.999176292697
1,10.926560443828572,11.200935700192073,1.180969631867416,1.0305,0.284845787869,3.45216576215,1.5232057611200003
2,11.697421177749838,11.50436589486673,1.8088074528541627,1.5496,0.289233086764,3.9258831476099996,2.10626299374
3,12.099670451214498,11.81093209682118,2.4370317858446953,2.1272,0.335958042038,4.3363210595599995,2.7562947863400002
4,12.453468193728376,12.172276184196173,3.1087444300206384,2.7711,0.547025442151,4.79533027296,3.52015092439
5,12.818447949394603,12.557125934803295,3.8808267269183467,3.5278,0.939582048002,5.10324415625,4.41101451956
6,13.228810672147494,13.574851966689444,4.772473030652109,4.4102,1.0466892722499999,4.99181766542,4.21917123131
7,14.69770663628387,13.939595795326332,4.232528913793355,4.2202,1.01322148205,4.78059481502,4.12432826347
8,14.227633591088214,13.83423014317954,4.117400001767621,4.1263,0.923183931614,3.6715877930699996,3.53550536984
9,13.785324606763046,13.278043495990792,3.1064089804324597,3.543,0.8217082400390001,2.62583343253,3.39593127261
10,12.38084434303478,13.963163873055997,3.2568357090145788,3.4047,0.731151882733,1.14694251028,2.25862964287
11,14.003253190934291,12.609831113919517,1.4288678873311047,2.2781,0.660175310494,0.719870517561,1.50971378064
12,10.060375033554521,10.67896937288717,0.9268970391794901,1.5362,0.619255414023,0.6742474524680001,1.18298182717
13,8.634244108969817,9.818729953338478,0.8751743663223044,1.2126,0.578632414639,0.62853352925,0.677027977595
14,8.067018275392693,9.20496377893268,0.3842663486602116,0.71139,0.585185045982,0.635757953128,0.722703778456
15,8.121706308532431,9.018392938877632,0.6637196658436628,0.75663,0.6392317938809999,0.6970578839329999,0.9932524046250001
16,8.537342384891621,9.132991395736509,1.130543950326194,1.0246,0.7527627175689999,0.824617567572,1.927699916
17,9.200307673496315,10.182367437462943,2.0884459565815696,1.9503,0.8560677260449999,0.939588410529,1.77986243898
18,10.710559664056499,9.229289882453646,1.8920991295013192,1.8038,0.874230969739,0.959124937812,2.1376753633099996
19,9.331202147689485,9.256098271942582,2.307325349344865,2.1583,0.8160725343449999,0.8940953538259999,2.66011461215
20,8.919342408743335,9.257380276151647,2.927572477826902,2.6758,0.7429083590960001,0.812421422252,3.0832261628900004
21,8.79306308455387,9.336968593403377,3.399408306867468,3.0949,0.624012579852,0.6786532051999999,3.5308433297
22,8.877162193046455,9.411582349048638,3.842556722681737,3.5384,0.496788324389,0.53545112729,3.9504472052800006
23,9.221719294138452,9.532070645578276,4.260924645327108,3.9539999999999997,0.3611173383199999,0.557505736616,4.31516500804
24,9.440196832249722,9.400195017926283,4.608151079457866,4.3153,0.29971451758400003,0.999176292697,4.59720913594
25,9.522403117555012,9.751262791813279,4.852894203256105,4.5947,0.283652158878,1.5232057611200003,4.79589116119
26,9.520988493773546,9.650676076515056,5.002393667731836,4.7915,0.288251033814,2.10626299374,5.00663533422
27,9.48475710714553,9.565238813229179,5.205439018751494,5.0003,0.335318648112,2.7562947863400002,5.24638063655
28,9.404807676601141,9.499154548724315,5.457185451809421,5.2378,0.546308669133,3.52015092439,5.5993514933399995
29,9.398563631679353,9.482978002964431,5.847099052746196,5.5874,0.9386815706630001,4.41101451956,5.887995113500001
30,9.489484980508049,10.176078818080159,6.141079271781531,5.8733,1.04552730854,4.21917123131,6.270466320930001
31,9.791305276223621,9.503094140305215,6.538399524676452,6.2522,1.01176119098,4.12432826347,5.77202852541
32,9.795341905512567,9.438893036752269,5.3727075779882485,5.7585,0.921542470901,3.53550536984,5.02495776931
33,9.211861472075018,8.616774966631713,4.559683110084865,5.0184,0.819946047375,3.39593127261,4.94148804808
34,8.94050101295703,10.076343680842726,4.746239407997311,4.9357,0.729274132237,2.25862964287,3.45604311935
35,9.771680730319398,7.885084640222172,2.4840965339637364,3.4643,0.658324930176,1.50971378064,2.2598205107
36,8.478248689338736,7.953853663710049,1.3781240036037548,2.2793,0.617473645159,1.18298182717,1.5017795665
37,7.414533024871435,7.753474485951688,0.8448991543015485,1.5284,0.576911225684,0.677027977595,0.978888310643
38,7.665725935490517,8.014748743036321,0.5754856910531571,1.0104,0.583443849667,0.722703778456,0.906518864987
39,8.319126870547036,8.585011875101948,0.770549444202244,0.9387200000000001,0.637442593908,0.9932524046250001,1.09308786839
40,8.534122726247954,8.981823246389325,1.1761592126906995,1.1235,0.751194302527,1.927699916,1.9857922632
41,8.327500945296435,9.707801818644985,2.1146649541752334,2.0078,0.8549761212360001,1.77986243898,1.8457742929499998
42,9.823906962863582,8.667577339360939,1.96187349816598,1.8691,0.873625193639,2.1376753633099996,2.14158780115
43,8.582983938864317,8.633251666787627,2.3026305813665853,2.1622,0.815749774329,2.66011461215,2.58481825778
44,8.588187064246274,8.802111130380288,2.839644305451749,2.6012,0.742475664948,3.0832261628900004,3.0086379712999998
45,8.701634686238652,9.01481666633715,3.3087341462342525,3.0211,0.6234812372909999,3.5308433297,3.48419900933
46,9.005775393946774,9.310023340953043,3.796892567529828,3.4922,0.496283148026,3.9504472052800006,3.9578859022
47,9.197197656542915,9.42209116352329,4.281906687096832,3.9614,0.360647688843,4.31516500804,4.5404383066000005
48,9.304778169124107,9.330928570037793,4.874153603105472,4.5385,0.29916510804900004,4.59720913594,5.12209539727
49,9.350836140095044,9.562465351985809,5.477177426572665,5.1146,0.283122922898,4.79589116119,5.6885113361199995
50,9.280783807838043,9.502502149639152,6.049048845036514,5.6757,0.287648383099,5.00663533422,5.9285369616
51,9.20055554543504,9.369377866439525,6.20491069778095,5.9135,0.334407136217,5.24638063655,6.12531532819
52,9.056578760255135,9.23776693723136,6.3232705314940825,6.1084,0.545453386239,5.5993514933399995,6.369302441109999
53,8.974247325350415,9.14498175760556,6.580329672432302,6.3501,0.9375391247339999,5.887995113500001,6.628562347969999
54,8.983046210573342,9.612059448026685,6.851891054903146,6.6069,1.04437638671,6.270466320930001,6.48049672346
55,9.98726973816041,9.568898953822108,6.442231646992914,6.4603,1.01069392632,5.77202852541,6.206251031340001
56,9.183661981812694,8.945454384779298,6.083318695401491,6.1886,0.9205834963700001,5.02495776931,5.03415255837
57,8.317643102580103,8.094386824233728,4.1697586528205335,5.0275,0.819105828944,4.94148804808,4.31436802229
58,7.091954103812812,8.593467945509989,3.7267515403436744,4.3145,0.728550030246,3.45604311935,2.49213583414
59,6.767343925963285,5.959183434097682,1.4266104173430705,2.5094,0.6576167208129999,2.2598205107,1.3998715585400001
60,5.49093968707634,5.2475028285161835,0.46526424834861213,1.4274,0.616714954425,1.5017795665,0.7248241300839999
61,5.299308814242856,5.492135057685678,0.07641189055396436,0.75873,0.5763416279670001,0.978888310643,0.675090880277
62,5.425530903314687,5.657715587918329,0.34616859177398485,0.7094699999999999,0.582737112756,0.906518864987,0.6824036482979999
63,4.986887759133231,5.4387500313536465,0.6743107990810013,0.7167100000000001,0.636772758497,1.09308786839,0.7535373996189999
64,5.365373197950722,5.722287422652295,0.8494036300607299,0.78718,0.7504198484450001,1.9857922632,0.892566225513
65,6.020681835592239,7.148333624971208,1.0348294542922618,0.9249,0.8541036814540001,1.8457742929499998,1.02715573734
66,6.749957856193618,5.767786581592425,1.1814224079035365,1.0582,0.872385037799,2.14158780115,1.1290484521600002
67,5.598677579281523,5.707059576925839,1.2674402455670999,1.1592,0.814346769788,2.58481825778,1.6111996235400001
68,5.681990853778539,5.849879266353415,1.8334517479842394,1.6368,0.741315608277,3.0086379712999998,2.1010361506999997
69,5.672313284924082,5.992922183702516,2.4053688616881885,2.122,0.6226387640259999,3.48419900933,2.67341302904
70,5.877583847101741,6.165011919316172,3.004076991628774,2.6889999999999996,0.49567833170599995,3.9578859022,3.2576031346099996
71,6.147282962469379,6.318890354421679,3.609862254805352,3.2677,0.360106697843,4.5404383066000005,3.7676582204300004
72,6.3409424811978585,6.324414664089688,4.123881726683811,3.7729,0.298603175094,5.12209539727,4.198845829880001
73,6.482992465546948,6.527145737282671,4.529875494025199,4.2001,0.282520063169,5.6885113361199995,4.57048562393
74,6.587350734037754,6.638730404126542,4.869648316984381,4.5682,0.287051349049,5.9285369616,4.82567940009
75,6.677757230261003,6.666445217817445,5.072133784806404,4.821000000000001,0.333605350143,6.12531532819,5.050421200340001
76,6.729372889090378,6.721931085430849,5.2644680116647855,5.0436,0.544217522447,6.369302441109999,5.33745336387
77,6.846119459910065,6.8288366433799865,5.567309510793208,5.327999999999999,0.936049696831,6.628562347969999,5.805234013430001
78,7.094136874100087,7.575083767607,6.079942494849215,5.7913,1.0427225753,6.48049672346,5.20310545912
79,7.4627630508491425,7.063499786263084,4.709361821172866,5.1949,1.0091847403799998,6.206251031340001,4.7692444613300005
80,7.614499732054008,7.029319455958448,4.517244966925205,4.7651,0.919266633021,5.03415255837,3.6363270892900004
81,7.018528353967229,6.455040969846912,2.8136960056689837,3.6428,0.817964483106,4.31436802229,2.6297193886400003
82,6.136477654060787,7.057736661673924,1.916826227295699,2.6457,0.7275505021940001,2.49213583414,1.2237782801100001
83,6.250012327273277,5.370751834459498,0.2845558828349596,1.253,0.656645137469,1.3998715585400001,0.726588614925
84,4.803951510516881,4.594435171287989,0.05451661248980599,0.76048,0.615764650379,0.7248241300839999,0.680361116862
85,3.499156659494979,4.068690049577814,0.3687046147781491,0.7146899999999999,0.575336307307,0.675090880277,0.634000987701
86,3.442528823355361,3.8580572861562916,0.6253665655395343,0.66877,0.5817938763080001,0.6824036482979999,0.641419507227
87,3.8463465441406983,4.231257662628378,0.7003467836543642,0.67611,0.635977376471,0.7535373996189999,0.7034612234659999
88,4.446902986129219,4.665436500178415,0.8020816784203961,0.73757,0.749634683196,0.892566225513,0.8327187264929999
89,5.257541811479102,5.952501106550426,0.9723907988954734,0.86561,0.8532112238130001,1.02715573734,0.9492361082009999
90,6.661212017440334,5.337541134780157,1.094172951847528,0.9810399999999999,0.871707686335,1.1290484521600002,0.969154107057
91,5.636415523235205,5.518489107549021,1.0587909775563664,1.0008,0.81345197607,1.6111996235400001,0.90350941004
92,5.493126143905208,5.581431177175309,0.9312376106609668,0.93574,0.740104846647,2.1010361506999997,0.8792950836769999
93,5.452218748109195,5.778755436197665,0.9279930700569188,0.91175,0.621488019842,2.67341302904,1.35299901893
94,5.649161575446406,5.984219350697932,1.5238830628332898,1.381,0.49478433230400004,3.2576031346099996,1.9694144408200003
95,6.0663538716354495,6.220216282718084,2.2492283230375474,1.9916,0.359453774213,3.7676582204300004,2.6545191530000003
96,6.467950565887971,6.389767029276821,2.9919700409855294,2.6703,0.240731114279,4.198845829880001,3.3451787583700003
97,6.8100027429587096,6.694724908750812,3.7149765776285903,3.3544,0.240741849824,4.57048562393,4.0116780176999995
