Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.533216561601915,6.862432859870783,1.3892809206992371,1.1675,0.29175869347399996,0.31135884217500004,1.63462108888
1,7.168718685786612,7.68480368785854,1.9336269834825426,1.6492,0.275684450419,0.293028113629,1.9921906433400003
2,7.4470215309013845,8.021916191494084,2.270377788258447,2.0041,0.28021269505699997,0.298003487117,2.30000452637
3,7.6154220031868975,8.008496696523864,2.533487711320708,2.3097,0.327270069388,0.48515435117399996,2.7432241951300003
4,7.5918607369450255,7.932909770091242,3.027698724315867,2.7496,0.538327347775,1.0142644194,3.24115178412
5,7.6610281000319285,8.077484906730461,3.5561770124908927,3.2439,0.931070364787,1.51944908426,4.02141042014
6,7.923701141303098,8.757248987616883,4.333770578435008,4.0184,1.0383344857899999,1.862036686,3.9268845753
7,8.735930149801792,8.100277523452457,3.8125018915743314,3.9246,1.00458288457,1.90655443583,4.0338939352
8,7.803253407083455,7.189099051718404,4.15908521689138,4.0308,0.914392440453,1.62266019409,4.02666744557
9,7.291189970963442,6.720175182908516,4.037335762480338,4.0236,0.812819290577,1.31050313309,4.48149952296
10,6.9040965977806295,6.457642697010447,4.703116315545376,4.4751,0.72224280257,0.7989363906360001,4.55812337903
11,6.120494537321381,4.811407131817795,4.660259689429996,4.5511,0.651250825529,0.7194342369490001,3.6890910031199997
12,3.646034603143539,2.9660578105541426,2.851889561924522,3.6885,0.610450783486,0.673085695141,3.35608930897
13,2.758504783761792,2.4231919917494054,2.9934066122490166,3.358,0.5701091398870001,0.62727534501,2.9861181082
14,2.196540078848961,2.015107301292738,2.743633535677513,2.9907,0.576848151578,0.6344600790680001,2.8535118896099996
15,1.8713920473057732,2.0534959920166984,2.7874119160249617,2.8591,0.631105586812,0.695223856216,3.05563588388
16,2.268367049310206,2.706544113880135,3.2062646714769856,3.0597,0.745357677619,0.822490827941,3.63074835864
17,3.292474137865435,4.745863056883067,3.907414740912116,3.6306,0.849110230169,0.937621983129,3.18459614982
18,5.878204275493065,4.694271578078873,2.632641278508457,3.1877,0.867302087325,0.957687208373,3.0434587701
19,5.313929104984861,4.782045637845951,2.9537127032111514,3.0477,0.809228874578,0.892663008236,3.06418533189
20,5.893444555951481,5.614480164565975,3.1256324607797366,3.0682,0.7360409204330001,0.8109773175689999,3.2510419084900004
21,6.34586443899383,6.29465874532885,3.4185515107496047,3.2537,0.616999267013,0.677471590321,3.39223746208
22,6.726716760233433,6.699789071259573,3.5298237258328466,3.3939,0.48971114797799997,0.8227319066009999,3.76496718296
23,7.050698081689815,7.214088002258634,4.013352075998116,3.7638,0.354045353842,1.1493744201,3.94616878889
24,7.476335517798093,7.912866732452663,4.112402906541421,3.9437,0.29225689783000003,1.63462108888,4.106924481519999
25,7.686449764603992,7.97168581003246,4.252794409459129,4.1033,0.275968918539,1.9921906433400003,4.273468482169999
26,7.866145790550908,8.266653052949794,4.428577280895713,4.2686,0.280301013615,2.30000452637,4.54254493328
27,7.9765396731119536,8.33526861941042,4.7565676150877625,4.5357,0.327214180527,2.7432241951300003,4.836986541
28,7.9005420856109785,8.345781697612015,5.068764325603984,4.828,0.538553770619,3.24115178412,5.28618446268
29,7.472926329261517,8.24274291218589,5.5716263265337185,5.2738,0.931053411927,4.02141042014,6.65403465462
