Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.798874270329185,9.344535770690364,4.703800010092499,4.2962,0.293286124986,6.811374172459999,4.81544808211
1,9.104102231436148,9.026154969254627,5.207439944611055,4.8143,0.27734561639000005,6.86386268952,5.157638593730001
2,9.344704957240863,8.99048850164236,5.5184182609506,5.1538,0.281969171728,7.0957574361699995,5.68163767789
3,9.283464155167676,9.172542494983306,6.010799674990066,5.6737,0.32886945746199997,7.239164086010001,5.97815948769
4,9.231307917216007,9.34399026077474,6.305074167730878,5.9678,0.539958323748,7.459183058180001,6.5342676347
5,9.293480400225736,9.641307454621925,6.843930899226473,6.5195,0.932795329406,8.153982503039998,7.378496058600001
6,9.354457689961365,10.103708072874962,7.70042966853449,7.3571,1.03975526879,7.615554863260001,7.52562280153
7,9.713706966103047,10.079751759549545,7.90706706097163,7.502999999999999,1.00593804386,7.3267491832700005,6.92131826829
8,9.483333232416767,9.568923803479843,6.558397322056935,6.9035,0.9156406429620001,6.0400030466,6.7486824188100005
9,9.335483775742723,8.861189346762266,6.538471044577021,6.7323,0.8139352035780001,5.56360557706,7.608171061489999
10,9.62963780581455,9.855175653071042,7.579008146264872,7.5849,0.723260927278,3.48555846208,6.42171005592
11,10.380708508338415,8.456244472716506,5.71307205612674,6.4079,0.652433437747,2.1115808042200004,5.8123190329900005
12,8.746519873608555,8.25162457455399,5.33042348139173,5.8033,0.611874495407,1.22351374882,5.55448594643
13,8.407064937583321,7.970311296480406,5.341491329616945,5.5475,0.5720411792100001,0.6863721840129999,5.38749224171
14,7.673363176707939,8.073099792847245,5.319875648788231,5.3819,0.578987748124,0.63730762804,5.04438599176
15,7.419688085588641,8.348608607825371,4.906836889353259,5.0415,0.6331170442390001,0.737439179859,5.0237308576599995
16,7.387820464378834,8.45756313974312,4.986145927955418,5.021,0.747239542947,1.5113022344100002,5.994959689809999
17,7.926238694520299,9.513598543773309,6.054220399239693,5.9845,0.850755783333,1.2454266977500001,5.17351620573
18,10.218410090616405,9.049686279686728,4.8269540950828524,5.1696,0.8690634104639999,1.5886989134099998,4.8911490087
19,8.998116709273784,8.95433620062904,4.638200352137666,4.8894,0.8110293532699999,1.79896575262,4.92072995203
20,9.091150955269235,8.9082085712967,4.87461141145846,4.9188,0.737782888204,2.40063528654,5.01794496669
21,8.836134578403396,8.83206198101998,5.1018537575493115,5.0152,0.6188858911249999,3.17083160259,5.13702615863
22,8.888984352124876,9.02514274621067,5.267865555690781,5.1334,0.491561326376,3.7599489483800004,5.299594412809999
23,9.155409593461314,9.176641132637544,5.45284045276612,5.2947,0.355748486397,4.29319128934,5.49899473994
24,9.18631506390783,9.310182215448169,5.674394837391906,5.4925,0.294260993017,4.81544808211,5.67684575322
25,9.356784281436397,9.4423766309305,5.858087670645081,5.6689,0.278156264846,5.157638593730001,5.9586410639
26,9.647707695817903,9.396756294971112,6.164567480933405,5.9485,0.28296874625999996,5.68163767789,6.2146189966100005
27,10.074909624666592,9.768053319833342,6.441154566117325,6.2024,0.329972996195,5.97815948769,6.4016662615
