Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5325379778752355,6.929716115066261,4.8958499579252095,4.5358,0.297876721909,6.32105646118,4.99340264969
1,6.829643390527743,7.221710545370726,5.325767039908225,4.9774,0.281797881774,6.79407768368,5.32199107945
2,7.871853021748034,7.724976589566111,5.581755580844617,5.3023,0.286353600763,7.177631612050001,5.53617676026
3,8.075433751493822,7.9632608724035405,5.729727162198174,5.5142,0.333181211896,7.58665497911,5.78654451971
4,8.435391017034593,8.377152013621973,5.986225375082942,5.7618,0.544368321595,8.02991547202,6.01902032304
5,8.601592015165737,8.904841043794786,6.227619532151575,5.9917,0.937110334621,8.43435424138,6.4205590618
6,9.009680122962042,9.685134056031027,6.67562071585406,6.3888,1.0439130862000001,7.939197319680001,5.56480629085
7,9.32573732232349,8.976186576996401,4.741251220872769,5.5425,1.0097746589899999,6.969766884019999,4.7080741999199995
8,8.905045664930132,7.669160510950034,4.0544243980000685,4.6952,0.9196064162600001,5.5900973590600005,3.34578960392
9,6.702692551677453,6.244384246782859,2.5799106026767973,3.3479,0.818165623794,4.76082608737,2.1527457701299997
10,4.771869961970786,5.358283366762423,1.4844333892397423,2.168,0.727614076217,2.9900843901800003,1.04674499915
11,4.111933058161654,3.17984217308699,0.4970068502924123,1.0742,0.656710448935,1.8695840673400004,0.721375492705
12,2.380941236212686,2.2826740743321356,0.40645130278396446,0.75237,0.6157723411370001,1.14009602598,0.675467056083
13,1.7332492899478775,1.8666802591253926,0.7076146446525762,0.70697,0.575275024882,0.628313988156,0.6296525294259999
14,1.5320445829716767,1.7694499276889322,0.8724296558630873,0.66166,0.5820056758519999,0.635797103288,0.636942772158
15,1.702253840258338,2.0729214380510643,0.8887925842111334,0.66887,0.63643880068,0.6973508633159999,0.698120380237
16,2.1970442075643675,2.7359136638606576,0.9180538528471092,0.72937,0.750422921382,1.2225732826200002,0.82602863483
17,3.3256237332760974,4.457649585978459,1.040053080398474,0.85587,0.8539616115950001,1.31179105108,0.9416634992309999
18,5.40302999840688,4.028262813426377,1.1338692575161051,0.9702299999999999,0.8723813347050001,1.56339501206,0.961542271423
19,5.0539860894849,4.658322035523118,1.0859606870336929,0.9898899999999999,0.814010304873,1.9587740014300001,0.896284633013
20,5.390880429345698,5.261656742840251,0.9570281070602401,0.92535,0.740545517828,2.4743945904299998,0.814629016354
21,5.756421707709521,5.864811946143904,0.8676339422775934,0.8446,0.621674921772,3.12434677383,1.08524344145
22,6.2463762054107494,6.103070410558161,1.2771214075222332,1.1122,0.494325230017,3.88322969378,1.65610106495
23,6.038272904571329,6.299479864862564,1.945768345753221,1.6768,0.35837918343099995,4.54688583385,2.29481903848
24,6.51151818030668,6.567705535345283,2.632428683754423,2.3085,0.296720469876,4.99340264969,2.80976301878
25,6.829956103956665,7.089479755939819,3.1577346367252535,2.8178,0.280581323399,5.32199107945,3.1762251043400003
26,7.003088900579667,7.171877726871385,3.469168713233772,3.1802,0.285083877931,5.53617676026,3.2847909787400003
27,7.3033870452755405,7.4130284761884315,3.4280614316862645,3.2876,0.33212984099,5.78654451971,3.524376368
28,6.925335238834702,7.295144914863196,3.7016870713388728,3.5245,0.543037213306,6.01902032304,3.82662976203
29,6.886091853812907,7.52037219755052,4.057657522937708,3.8234,0.935253473316,6.4205590618,4.13683496593
30,7.143301814985016,8.024121080163209,4.3885033474568225,4.1302,1.04197681062,5.56480629085,3.98349812498
31,8.011239633291538,7.740242359523572,3.944848392071642,3.9786,1.00796340351,4.7080741999199995,3.35334646248
32,7.184241973792632,6.0837677821588105,2.912569933951001,3.3554,0.917880441664,3.34578960392,2.37447171292
33,5.768161379792963,4.985661783449795,1.780802234365785,2.3873,0.816448766856,2.1527457701299997,1.5847975214200003
34,4.315052474486577,4.516624547222667,1.120162896795153,1.6063,0.726000297444,1.04674499915,0.864258798978
35,3.8648483106701312,2.7235465800208964,0.5402917210862641,0.8936799999999999,0.655093886913,0.721375492705,0.7765824468189999
36,2.1979498947721585,1.879745877375762,0.7078089066184465,0.80697,0.614577525377,0.675467056083,0.722988428959
37,1.6860974772298813,1.5921298480034793,0.9091096710911577,0.75397,0.5743693353,0.6296525294259999,0.672603183653
38,2.0564372173151257,1.9351656638896688,0.8894551631107579,0.70414,0.58114429938,0.636942772158,0.679680541099
39,2.7856400695149826,2.7474954994533354,0.8742748931262673,0.71113,0.635694137434,0.698120380237,0.7503049044939999
40,4.236351244432723,4.258829400069487,0.9428574385374617,0.78098,0.7496083639550001,0.82602863483,0.888946633856
41,6.007525209327776,6.667062869528232,1.0962260518187101,0.9181,0.853047373579,0.9416634992309999,1.02312615392
42,8.513754223919772,6.908692246445245,1.2209419121772171,1.0508,0.871289655544,0.961542271423,1.05242666393
43,7.449313062128368,7.2568206465266005,1.1814284464747447,1.0798,0.812702138246,0.896284633013,0.982627027528
44,7.6156716054102205,7.754643842140387,1.0379681613029716,1.0107,0.738377406199,0.814629016354,0.887036816992
45,7.9820794436528955,8.371475103716229,0.9286679182879194,0.9162100000000001,0.619496380717,1.08524344145,0.9420015061239999
46,8.304223517605964,8.478618729615004,1.0719735507205947,0.97057,0.492692582487,1.65610106495,1.4672164287399998
47,8.584116584035968,9.03432003557356,1.714826244172256,1.49,0.356978273445,2.29481903848,2.07775279889
48,8.92782664865016,9.279291502416523,2.4061336877202324,2.0938,0.295523847616,2.80976301878,2.64305461384
49,9.045363977451725,9.591990073963004,2.9934529375309458,2.6529,0.27947434142,3.1762251043400003,3.14195649208
50,9.222038252643312,9.717869871520254,3.4730626065314842,3.1463,0.284026200713,3.2847909787400003,3.4117594907499997
51,9.321021212399561,9.677123153466292,3.6610902877561147,3.4131,0.330800179623,3.524376368,3.62144019899
52,9.414684136270512,9.867011168726151,3.809823816023731,3.6205,0.5417351417849999,3.82662976203,3.9280297403300004
53,9.630226277355462,10.288670081919742,4.146438370517498,3.9237,0.9339832070799999,4.13683496593,4.42009628209
54,9.884472869775575,10.895029272503512,4.692069811657334,4.4104,1.0410190397399999,3.98349812498,3.99776815479
55,11.446209735742643,10.97238156501907,3.6801948364562818,3.9927,1.00769018235,3.35334646248,3.29462496583
56,10.380552631857686,9.473506956901625,2.8326138744367575,3.2973,0.917745217245,2.37447171292,2.39462577475
57,8.889451173768148,8.231515902815628,1.8845989931297142,2.4072,0.816238890897,1.5847975214200003,1.56946531356
58,9.357063836341059,8.92290530095234,1.1419718507632801,1.5911,0.725769253625,0.864258798978,0.866405589911
59,10.609554665534404,8.649314501367302,0.565889711758031,0.8958,0.6547968920399999,0.7765824468189999,0.7783971414669999
60,9.203470736650015,8.491620086132029,0.7304810473048844,0.80876,0.613878082806,0.722988428959,0.7246737962450001
61,9.026131090953621,8.782769674462322,0.922107057797586,0.75563,0.573471769707,0.672603183653,0.6741555447740001
62,8.88417920576504,9.048930566789375,0.8931591859367646,0.70567,0.580164722932,0.679680541099,0.681267338873
63,8.768514696344997,9.447751550288332,0.8755980949518967,0.7127,0.634681841421,0.7503049044939999,0.751907214888
