Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.819248168623396,10.153349108339592,4.125264932955141,3.8466,0.297338218995,3.51612294735,4.139633319880001
1,9.918292357504757,10.261569035527248,4.430149762810187,4.1437,0.281287670467,3.7371114664999996,4.3304064343199995
2,10.512918487607042,10.655585747375284,4.561948338763775,4.333,0.28583194068000006,3.89462360664,4.58346224702
3,10.99953697600154,11.078732768477254,4.815191292200852,4.5841,0.33280953903099997,4.006792780950001,4.88936788063
4,11.322395728575103,11.398717005919696,5.156614345996922,4.8876,0.54382723448,4.20987225058,5.1796097837
5,11.39269636543121,11.768573968348745,5.4477246038763,5.1756,0.936768046633,4.4297641506,5.949473543080001
6,11.779335320310507,12.684847978946712,6.103023666345215,5.9395,1.04393968251,4.78852581813,5.63188121246
7,13.140210688880574,13.00361021630713,5.498512966479873,5.6244,1.0104782601,4.1724539855,5.6371255374
8,13.165377877807773,12.389899208300417,5.567212461488701,5.6296,0.920462536999,3.2240600078400004,5.60978537964
9,11.935776397011637,11.775458594476124,5.796367898130383,5.6024,0.8187184665330001,3.41958356116,6.51751343021
10,11.64398359707588,12.32246293046183,6.308067547245601,6.5031,0.728063743389,2.8322055027099995,5.46721802506
11,12.801582961461184,11.535229003380053,4.703032325959934,5.461,0.657265526579,2.2503980934400003,5.11900288722
12,10.954103157186623,10.337034401798586,4.63067023608006,5.1154,0.61640956566,2.32783254676,5.04333122739
13,10.177145569733558,9.987893782583896,5.0414528222703465,5.0404,0.575902967876,2.38786611058,4.934464978469999
14,10.047720690380777,9.895690799165568,5.047926228026584,4.9323,0.582558996139,2.4731215112,5.22006957123
15,9.59597011990898,10.137143299285126,5.333082009857734,5.2157,0.636637147941,2.61998003725,5.33714371152
16,9.795750014215937,10.586873016802558,5.592966371400675,5.3319,0.7501230618260001,3.55804822731,6.23067770281
17,9.844470185928909,10.965867507493414,6.112087236341186,6.2185,0.853271282221,2.9818071125700003,5.37229768536
18,9.6595224620539,9.525600610982462,4.747591706551947,5.3668,0.8713489315799999,2.97544772983,5.18918720241
19,10.900519132440895,9.90697250231921,4.777756370124448,5.1851,0.813539984588,2.92873023152,5.18859273857
20,9.185029299039229,9.462814129414127,5.326020927514039,5.1845,0.7406661736660001,3.0116043851099996,5.21150514897
