Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7910590441541565,5.357781625778667,0.02049269287860709,0.036899,0.0197309704668,0.021804394482,0.021804394482
1,5.509167587661403,6.061658453337685,0.019693720396373536,0.035056,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.494260972675847,6.582455352470484,0.020580780413643366,0.034808,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,6.871624673560662,6.86248109656614,0.020697757199457198,0.03451,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,7.103860297774356,7.111046824565626,0.0198184374179059,0.033722,0.020646029966799997,0.0228156127768,0.0228156127768
5,7.216827253967134,7.229845688420006,0.023337381932069443,0.036049,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,7.200727076985592,7.216368783143743,0.027849690468584248,0.039529,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,6.985287043829505,7.113064741863427,0.02911735036370227,0.041149,0.0214295496636,0.0236814684418,0.0236814684418
8,7.694316106595405,6.692924055854446,0.02224752536858514,0.036899,0.0182382796576,0.020154844638599997,0.020154844638599997
9,5.194058114140317,5.346168180049563,0.017924324976820165,0.033437,0.0186672137982,0.0206288532143,0.0206288532143
10,3.2609077649742595,4.991494060516738,0.019755147064117195,0.033902,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.187763798607078,2.814793150135064,0.02023989191538101,0.033908,0.018358381217,0.0202875670398,0.0202875670398
12,1.3412803667678221,1.4773871742472307,0.01987379260134686,0.033567,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.7055333463759861,0.8957792079919857,0.02094362975059921,0.034256,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.45198671074712743,0.4906790298130781,0.022475601804607937,0.035416,0.0211779083011,0.0234033834107,0.0234033834107
15,0.5105118524042831,0.5409741816043331,0.023853694080113206,0.036626,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.942452995738871,1.005932542677997,0.0293300593038425,0.040826,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.671381948305358,2.5669982249849754,0.03643705094393193,0.046664,0.0330393670687,0.0365113005573,0.0365113005573
18,3.3244023525403055,2.301412916611213,0.0385776263314789,0.049493,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.3524719701011936,2.226504699360974,0.038676442625108845,0.050647000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.5040616899313948,2.795693027699267,0.039586884478231145,0.05191900000000001,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.0589707563128923,3.4102690231146875,0.037729214975609646,0.051026,0.0298137823315,0.032946756068,0.032946756068
22,3.6861622591960255,4.090123854530332,0.03058397237461021,0.045994,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.363585621842042,4.710564594258974,0.025756112849645366,0.041757,0.0214295496636,0.0236814684418,0.0236814684418
24,5.011457580955695,5.386388466790167,0.020492603106639935,0.036899,0.0197309704668,0.021804394482,0.021804394482
25,5.547657838567976,5.828569249265994,0.01969363062440638,0.035056,0.019502205591900003,0.0215515899083,0.0215515899083
26,5.793943358510795,6.007702149949071,0.02058081033763242,0.034808,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,6.189536279291584,6.262303886280232,0.020697757199457198,0.03451,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,6.283870160694982,6.388737005962911,0.0198184374179059,0.033722,0.020646029966799997,0.0228156127768,0.0228156127768
29,6.594600503417649,6.5566731536900225,0.023337381932069443,0.036049,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,6.590855665482346,6.535931097811259,0.027849690468584248,0.039529,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,6.455036569877983,6.63670288570728,0.02911735036370227,0.041149,0.0214295496636,0.0236814684418,0.0236814684418
32,5.86806663750099,5.040610544770314,0.02224752536858514,0.036899,0.0182382796576,0.020154844638599997,0.020154844638599997
33,5.725781063146668,5.095181115669009,0.017924324976820165,0.033437,0.0186672137982,0.0206288532143,0.0206288532143
34,5.380904497200677,6.108417071820732,0.019755147064117195,0.033902,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.372895009099635,5.0073021128806765,0.02023989191538101,0.033908,0.018358381217,0.0202875670398,0.0202875670398
36,4.122363964172363,3.9353871492111288,0.01987379260134686,0.033567,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.882444363467387,3.212842078968171,0.02094362975059921,0.034256,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.9548998524193126,3.1006489493424225,0.022475601804607937,0.035416,0.0211779083011,0.0234033834107,0.0234033834107
39,3.0592635801697354,3.223071518764087,0.023853694080113206,0.036626,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.2983376308144514,3.5303546098742773,0.0293300593038425,0.040826,0.0304314474939,0.033629328417000004,0.033629328417000004
41,3.1598650508825568,4.466380068259504,0.03643705094393193,0.046664,0.0330393670687,0.0365113005573,0.0365113005573
42,3.8928129089384824,3.4613821141982313,0.0385776263314789,0.049493,0.0341031237373,0.037686841825000005,0.037686841825000005
43,3.3749196144504636,3.5498498526332822,0.038676442625108845,0.050647000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
