Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8832146881047738,6.205408144363738,4.759064193374541,4.5341,0.294201504708,3.12254532317,4.53576322404
1,6.338282186904689,6.479232547157109,4.634105483444039,4.5291,0.278000968626,3.2547423499400003,4.80903387636
2,6.309602893969716,6.488389698288201,4.965831371016916,4.7999,0.28264691088000005,3.37909374621,5.21695676982
3,6.311273336885164,6.392683573996013,5.424592105411886,5.2041,0.329428000745,3.5398029494800003,5.44903326908
4,6.394380266354325,6.485871140150212,5.615058094124321,5.434,0.540496806632,3.92183490059,5.82179735502
5,6.595875532844076,6.798173592221296,6.02640480617253,5.8033,0.933224842677,4.618593185280001,6.410492382459999
6,6.900419948462151,7.46192591987053,6.6908242369655015,6.3866,1.04029761065,4.68394526899,6.01660118968
7,7.3391998890802155,7.403402938475315,5.9832278094762135,5.9964,1.0065507666700002,4.1054624534099995,5.58489717554
8,7.675851888412086,6.578540723447009,5.45124582783838,5.5686,0.916272695666,3.8007305184599995,5.01656155027
9,5.889807291164041,5.537829921452124,4.7801243173177035,5.0055,0.814751132642,3.74302161301,4.8654765629500005
10,4.6133617468450865,5.106814283683206,4.756523240726056,4.8558,0.724066699616,3.1529888736299996,3.8338160341100003
11,4.3142504888073985,3.258928683665638,3.385230510827647,3.8336,0.653098538378,2.8027423072900004,3.0987448047900004
12,2.9307340678532903,2.695912646661126,2.6962785227954362,3.1053,0.612402714532,2.6333185957599996,2.55092609588
13,2.6915376168349177,2.7646456271389344,2.222244419949685,2.5625,0.572190806348,2.24901746656,2.22394826053
14,2.655000649489484,2.625335799639876,2.002666291896759,2.2386,0.578981882623,2.20217727038,2.0446327005900002
15,3.043878221953813,3.19886201362462,1.9115337880829206,2.0609,0.633271793081,2.34955877176,1.97512256447
16,3.7948582838846265,3.879188527390808,1.9124574138872001,1.992,0.747189351419,2.9950440729900003,2.22065984078
17,4.5360894289082925,5.281184534190371,2.294898860128766,2.2353,0.8508263495180001,2.7379370238,2.22915095841
18,5.950672963495595,4.585210424234193,2.2610883742335903,2.2437,0.868998047305,2.85917,2.2775455873299997
