Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.853012068904389,6.727130791662532,2.6990893248644827,2.5083,0.292234581994,0.312526921422,2.59897481907
1,6.250660009497123,6.581225184333063,2.7389497005049077,2.6062,0.27613212684599997,0.36938846107600004,2.7341246150200003
2,6.860276227371555,6.963773183224243,2.8970358486016425,2.7405,0.28064371541,0.647644974563,2.9146553813300002
3,7.28399324747487,7.433486583959473,3.1065240789583863,2.9199,0.327578046633,1.07693723503,3.0551016796200003
4,7.596819926284492,7.74317400767641,3.2228089908107633,3.0594,0.53872859298,1.58231105774,3.2909019477499997
5,7.927648880044101,8.202251813797908,3.4939500550711995,3.2938,0.931556882025,2.2467321066,3.5531715803900004
6,8.368903174401975,9.013117398328117,3.782151292932287,3.5544,1.0387325406899999,2.20081527494,3.85898143056
7,8.76614327581383,8.641648529977342,4.094660406963311,3.8583,1.00528155673,2.2531997101299996,3.5552085812699996
8,8.770915482175422,8.246158803336133,3.3081953960587263,3.5564,0.9152740689650001,2.39612718319,3.5528288134699992
9,8.421557226684879,8.00386244244174,3.4803097061170125,3.554,0.813653014227,2.5304465564900003,4.10276385608
10,7.865691568278849,8.301055150248214,4.1765428313970085,4.1005,0.723335324612,2.21890524212,4.09939232052
11,8.812845694833472,7.103777034521292,4.142442674728294,4.0972,0.6523189132739999,2.07065320477,3.4020499994700004
12,7.251034993454638,6.596679130100375,2.8986476213210293,3.4042,0.6114597417450001,2.04029004067,3.13716615995
13,6.513563007462486,6.374069685449135,2.891230542924244,3.141,0.571090893425,1.77690965405,3.0038528838200005
14,6.383698625755839,6.5386636859612555,3.021786996829909,3.0085,0.577872925043,1.8311883463,2.85923972491
15,6.289448860980158,6.632248300247722,2.8618177484724705,2.8648,0.632404910447,1.8322161045599996,2.7128350994
16,6.143418639221218,6.678339310160781,2.713715196303985,2.7193,0.746356053072,2.55545249029,3.22435248309
17,6.070624446638762,6.831824746140437,3.1995818774859632,3.2276,0.8498667650149999,2.04192703058,2.61051186595
18,5.866173740048879,5.395691552922621,2.1551210984813545,2.6177,0.867985126148,1.95639061253,2.38976753202
19,6.461085607260598,6.015560717515244,2.090653841264105,2.3983,0.8095253400229999,1.9639783704700002,2.24548053906
20,5.302603853057409,5.603732405193496,2.267678055566549,2.2549,0.736330238782,2.07835572997,2.27880321586
21,4.991103196311006,5.267587861659322,2.389940420137575,2.2880000000000003,0.617392291505,2.1614132898400005,2.3404645832299997
22,4.739210321745046,5.2086495920260605,2.4749696584077343,2.3493,0.490129409319,2.30350158985,2.53897247212
23,4.697431718067406,5.2177998115365325,2.724412621576635,2.5466,0.35416502287600005,2.50047427073,2.7083348248299997
24,4.796613324692337,5.10546494332028,2.8960609781694497,2.7149,0.292282562766,2.59897481907,2.90042189298
25,4.970604373574368,5.368272098013424,3.089924341573246,2.9057,0.275951975321,2.7341246150200003,3.046290883
26,5.1583809499188185,5.371845299491005,3.218172059109866,3.0507,0.28051344444000004,2.9146553813300002,3.1578087105900003
27,5.434619804255322,5.576517965335389,3.3101081036157884,3.1615,0.327307254544,3.0551016796200003,3.2667141181299995
28,5.674553816575561,5.769395685151274,3.420728282147473,3.2697,0.538427552687,3.2909019477499997,3.5085502511800004
29,5.889754656092915,6.095311409181443,3.7121963099898196,3.51,0.931176537015,3.5531715803900004,3.7660149233699993
30,6.216432318123035,6.748351640568765,3.99440763100625,3.7659,1.03806731662,3.85898143056,4.04086537552
31,7.218513304558211,6.960470822487612,4.266289191239956,4.039,1.00444866728,3.5552085812699996,3.5383858014499996
32,7.1908627645329934,6.617183192909861,3.1376971177466912,3.5397,0.9144358135349999,3.5528288134699992,2.99731665907
33,6.590320713531458,6.146597923915452,2.6571511836702317,3.002,0.8129043863500001,4.10276385608,3.2426840543599997
34,5.854063550056333,6.396604193764098,2.982183919847362,3.2458,0.7223556520559999,4.09939232052,2.45595414925
35,5.4764978631491035,4.149307495793869,1.9255175545942698,2.4641,0.6513840373349999,3.4020499994700004,1.93730678237
36,4.8353723697842685,4.087919105924357,1.5402507109269636,1.9487,0.610842285067,3.13716615995,1.42968828446
37,4.549035154486418,4.322970236751207,1.1397477405490166,1.4443,0.570621976139,3.0038528838200005,1.0062463789899998
38,4.522259500977643,4.560025610986665,0.7913667305721267,1.0235,0.577471393163,2.85923972491,0.952782713258
39,4.4811839702851906,4.676737579442683,0.942570168891117,0.97036,0.631923725056,2.7128350994,1.15295772963
40,4.426074136356391,4.797852232986106,1.3377904107731575,1.1693,0.745730044747,3.22435248309,1.95746993963
41,4.26014409808886,4.871977827311548,2.011341013061808,1.9687,0.849255456645,2.61051186595,1.6359242904
42,4.234816852649025,3.9482488702668928,1.3433793534327796,1.6492,0.867464234914,2.38976753202,1.6683662076199999
43,3.8625215389111176,3.4163287379952205,1.438315455830364,1.6814,0.8091205599869999,2.24548053906,1.75988703431
44,3.1822741451763656,3.4553509304412824,1.9571914027298714,1.7724,0.7359374711910001,2.27880321586,2.04661375627
45,2.9020853311593022,3.2544743641625216,2.260120139231386,2.0573,0.617040775395,2.3404645832299997,2.3811815832599996
46,2.748518706415368,3.2660588543798683,2.6386205786416697,2.3898,0.489815810568,2.53897247212,2.6577955484499998
47,3.008736411513449,3.4958593599800385,2.886945536201367,2.6646,0.35381527270900004,2.7083348248299997,2.91195389273
48,3.3508051344641023,3.5997919194098165,3.130419479720962,2.9172,0.292026369183,2.90042189298,3.1357845048699997
49,3.890467098721785,4.087220695802651,3.3437211772531668,3.1396,0.275552419785,3.046290883,3.32279986812
50,4.317023349296641,4.356229086142079,3.512759615785653,3.3255,0.27993713531,3.1578087105900003,3.4624670677199996
51,4.756748249167527,4.712816042516657,3.6294313070130397,3.4642,0.326739762881,3.2667141181299995,3.59124532195
52,5.069255404423437,5.032315465961183,3.754080554972564,3.5922,0.537912799843,3.5085502511800004,3.91415335204
53,5.502673246088404,5.602233615278962,4.1304355202649266,3.9131,0.930270897291,3.7660149233699993,4.23897599233
54,5.889292147139841,6.452355991089313,4.499242780412464,4.2359,1.0370919057799999,4.04086537552,4.523295764419999
55,6.679101797906512,6.515491633687275,4.752693457697251,4.5184,1.0033225208399998,3.5383858014499996,4.13209430737
56,6.242990946534803,5.855347683429099,3.8174396416208327,4.1297,0.913161731995,2.99731665907,3.95238088706
57,6.121631422906557,5.673596058254901,3.829857086757814,3.9511,0.811616688109,3.2426840543599997,4.35600022672
58,5.675777866696256,6.097995715388175,4.381273866972231,4.3522,0.721375126746,2.45595414925,3.4012442356200006
59,6.839776277655124,5.348592198862421,2.7707378254620196,3.4034,0.650670021291,1.93730678237,3.0779707616
60,5.941672118708142,5.017236007203804,2.6613035523595916,3.0822,0.6100755230439999,1.42968828446,2.38054546551
61,5.965802385663163,5.405522261107944,1.9337461568917709,2.3891,0.569894723672,1.0062463789899998,2.42407755485
62,6.059441095745328,5.805463503206923,2.128463944515244,2.4324,0.5767709152380001,0.952782713258,2.34238043563
63,6.438607783224906,6.366924826074503,2.4626427111489786,2.3512,0.631336062419,1.15295772963,2.26426664348
64,6.4590675918897755,6.710413893188022,2.2956617914325044,2.2736,0.745125811611,1.95746993963,3.11689245269
65,6.767394168459722,7.296849705388789,2.811312414542495,3.1208,0.848727831051,1.6359242904,2.67306811051
