Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.104744476313897,14.493827848359976,6.822332859694746,6.5551,0.296198503949,6.48728591336,6.93872603281
1,13.247826207676324,13.598849328166235,7.136810994312502,6.9245,0.27984424309300004,6.711647020569999,7.2789627150300005
2,13.342227343978976,13.48108965290842,7.571305090644098,7.2623,0.284213524138,7.0765331228,7.7667223185
3,13.768660739206208,13.703746265812608,8.01721155944558,7.7467,0.331214710152,7.22000589385,8.063668640669999
4,14.373473973253414,14.142667313957354,8.358931305910012,8.0416,0.542557135454,7.4733344052,8.33142052719
5,14.655106067673078,14.60487795344278,8.578749567902562,8.3075,0.935198998558,7.791896639410001,9.54010019369
6,15.320008046627029,15.733445192379822,9.037411600184607,9.5077,1.0424398251,7.838638372389999,9.757289979360001
7,17.067929437510003,16.760586477218816,10.0782354521378,9.7234,1.00899936337,7.69823492477,9.040465841569999
8,16.41542867135427,15.734840219515563,8.718358002669985,9.0116,0.9188120256260001,7.564550703039999,8.56530743941
9,15.93568496156044,15.2893886610888,8.424288477472617,8.5397,0.81721640036,8.12128327474,8.75288794463
10,15.037704600920977,16.39840788379409,8.6590742620074,8.726,0.7266946930339999,6.881896253089999,6.553365778990001
11,16.02046994324038,13.662437178474523,5.709170148432505,6.5418,0.655886661644,5.57491710559,5.89957205634
12,13.404838360541723,13.022845293612638,5.422397750442841,5.8926,0.614887395376,5.77962778005,5.459665310669999
13,12.979896853640764,12.917921832305158,5.329260078882939,5.4557,0.57429079126,5.705532058080001,5.13964450398
14,12.538960225936158,12.585185805295751,5.122502015811199,5.1379,0.580925168979,5.8426509503799995,5.017295043469999
15,12.318664318601815,12.523906974670979,5.078949168984375,5.0164,0.6352635724979999,5.877369456,5.06765946846
16,12.33370021609079,13.050407280870047,5.213422762312328,5.0664,0.749096269411,6.9911949385600005,6.61200895788
17,12.926329812094647,15.178094285733888,5.387774515435266,6.6,0.8523528577799999,6.09418540153,5.643502423559999
18,15.600480467644172,14.525688586737193,5.271252342090137,5.6383,0.870331368994,5.786938227699999,5.6882554166
19,13.678994581107187,13.719823685165323,5.547280673081965,5.6827,0.8121734836869999,5.77131137216,5.87724080625
20,13.099160652375645,13.631156963146939,6.099784773808325,5.8704,0.739007540873,5.81642997703,6.22663199766
21,12.6105236411274,13.60259272009351,6.473957335630273,6.2173,0.620095667294,5.9306418139199994,6.53114825959
22,12.840654641194579,13.453392449699063,6.8071732369558555,6.5197,0.49282805573,6.39115178585,6.67085530691
23,13.07436371015191,13.541248470148894,6.892146167135804,6.6585,0.35687976111599995,6.566812946640001,7.102960960860001
24,13.151198771904426,13.113563915258506,7.263838871314409,7.0876,0.295118862164,6.93872603281,7.471317064989999
25,12.976974489547992,13.274678524964955,7.7845929392913,7.4534,0.278824638262,7.2789627150300005,7.852515014289999
26,12.814529418457493,13.181248497174801,8.128072452708755,7.8319,0.283414535846,7.7667223185,8.03801815571
