Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.327278628321465,8.598301901580976,3.525930495939005,3.3029,0.29881193698,5.86442454777,3.6948213411300004
1,7.733009498058155,8.255275632523862,3.861785732963983,3.6991,0.282678623189,6.08820428761,3.8110789290800007
2,7.973796913618559,8.127422479149281,4.066056116660594,3.8144,0.287218820288,6.097232932509999,3.88197865581
3,8.074587667015077,8.113635720607489,4.047457187005654,3.8847,0.334295575,6.19506517982,4.365667728
4,8.259927783383594,8.2340880501311,4.4069743273549085,4.3645,0.545522437689,6.232760483840001,4.44155667302
5,8.412997640710563,8.636651713250108,4.7011287870589085,4.4398,0.937888167586,6.9370648369899985,5.57361836387
6,8.73371108515864,9.349074961510459,5.087571945096292,5.5627,1.04501372795,6.18957818345,4.9300005452099995
7,9.098577923595116,8.906706522127916,4.654927322098896,4.9243,1.01145289699,5.66092617416,4.73134638509
8,8.968580617003202,7.996594860919714,4.796290724416677,4.7273,0.921254581076,5.4137838269400005,4.349698435590001
9,8.849383107363007,8.08797755017276,4.25444023298368,4.3487,0.8194965055769999,5.4881467951900005,4.23578265796
10,8.850153820810753,9.500429994302742,4.123767774515532,4.2357,0.7288770067139999,4.2969577888099995,3.30159928434
11,10.233594036440977,8.604265831878875,2.792017959115083,3.3091,0.657955795402,3.8903077116,2.4908240309
12,8.668967590581472,7.876691337780519,2.125215612411015,2.5048,0.617131105772,3.48283166894,2.5955670376900004
13,8.313073380814387,7.990219722020692,1.7869000037026008,2.6087,0.576550194926,3.3138736361400003,2.5229957679900004
14,8.13267515176774,8.074568140315675,2.899603663585829,2.5367,0.583060435938,3.1272198942400005,2.2406911596900003
15,7.953416584463095,8.24236212507251,2.152488871359402,2.2567,0.6371464731300001,3.1452595539700003,2.44971147944
16,7.939576165136547,8.342284769482115,2.2003222158922915,2.4641,0.750637039993,3.70255502852,3.67400828726
17,7.933292119283578,9.509775767509687,3.428439338817332,3.6785,0.853662498945,3.1872404626899997,3.26291007244
18,9.16359969982555,8.051246656573438,3.127320842889612,3.2707,0.872185056736,2.9340474481200003,3.5400207582699994
19,7.7104662228633165,7.802993109752933,3.7040782535863177,3.5456,0.81400274666,2.70225104554,3.8654727622300005
20,7.422573383816023,7.745886348053231,4.207310081636282,3.8684,0.7405669525130001,2.7296598689200002,4.46002197062
21,7.193329716142202,7.678444690204067,4.725573076957423,4.4581,0.621669210063,2.8635076226700003,5.023955142659999
22,7.16337719719303,7.7427864123850245,5.456944086210258,5.0175,0.49483991684100004,3.15968115438,5.457794131749999
23,7.214791078070228,7.85515227785775,5.819873098742742,5.4478,0.359470856303,3.29542141152,6.00566447184
24,7.416406401941537,7.811974965309366,6.298716432858027,5.9913,0.298157341904,3.6948213411300004,6.363165256569999
25,7.617947484475868,8.114482683734348,6.725516962395047,6.3459,0.282212971653,3.8110789290800007,6.2149680867
26,7.848069335285433,8.024087161675713,6.226213412382258,6.1989,0.286757742555,3.88197865581,6.1555323676
27,7.945692082657155,7.969446630554751,6.161171385052299,6.1399,0.333618060773,4.365667728,6.2084791163
28,8.014089707145878,7.954707190645835,6.343640159156702,6.1925,0.544566247492,4.44155667302,6.3418538795099995
29,8.022198324916884,8.204464239360364,6.535196161085794,6.3248,0.9368987105750001,5.57361836387,6.77945799278
30,8.255164810862997,8.79886540949038,6.968592770165409,6.7588,1.0438037805299998,4.9300005452099995,6.183458406970001
31,8.48532103117049,8.42670945813722,5.808605613236024,6.1676,1.0103847851,4.73134638509,5.40526114234
32,8.98412569833865,8.067202734988637,5.10766449524181,5.3957,0.920176328784,4.349698435590001,4.72028172169
33,8.422400963501332,7.785641449085252,4.36064413410901,4.7163,0.818395435246,4.23578265796,5.10915488964
34,8.445536375104705,9.079683236517386,4.1628950364620385,5.102,0.727747272298,3.30159928434,4.14071978613
35,9.370500588264594,7.82941003750965,3.7534369190538177,4.1414,0.656736133666,2.4908240309,3.44984744209
36,8.028311464432187,7.270586822666839,3.2185706783300705,3.4561,0.615887365786,2.5955670376900004,2.77528763184
37,6.375244615380531,6.371815678221363,2.486368811095758,2.787,0.5753509353230001,2.5229957679900004,2.3555885656599997
38,6.61080409238432,6.500159091968837,2.063803888533282,2.3707,0.5818813607150001,2.2406911596900003,2.4022138948299996
39,6.7469212293267,6.918412881413783,2.3311693931836124,2.4169,0.635925373599,2.44971147944,2.59390443735
40,7.071225358284131,7.308678947235191,2.9013105248250546,2.6071,0.7497211565459999,3.67400828726,4.01012108254
41,7.4225753479349335,8.769429604042724,3.248944607634376,4.0119,0.853049866685,3.26291007244,3.5655059377699994
42,9.292447925909077,7.897431950477096,3.543054842846507,3.5708,0.870917725805,3.5400207582699994,3.76225620143
43,8.108536236984127,7.9000948318591915,4.049355392591263,3.766,0.8126264898710001,3.8654727622300005,4.06792301872
44,8.206494888766196,8.188037261002279,4.337071856784631,4.0692,0.73930674247,4.46002197062,4.51046208408
45,8.323946789278661,8.545665608043358,4.7836547745562665,4.5082,0.620681987478,5.023955142659999,4.86922637249
46,8.400686948701631,8.84737342786983,5.214479689595093,4.864,0.493585673156,5.457794131749999,5.20654835105
47,8.538969330933147,9.164713741247466,5.49495073609085,5.1986,0.357728826634,6.00566447184,5.49097703625
