Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.308304762829109,11.96674085704334,4.682634725661096,4.4533,0.294196782404,3.9423638733699997,4.83091146918
1,10.759584748426033,11.139212725776598,5.013058084136782,4.8257,0.277974315713,4.02494840953,5.386627614319999
2,10.968865749097834,10.948171083776247,5.56305214408886,5.3771,0.282426815948,4.03782266073,5.52671109108
3,11.128109573052633,11.292555639239247,5.651836024954565,5.5161,0.329200014464,4.099068368919999,5.86250405333
4,12.193474433344978,11.944455898861872,5.959894781615041,5.8493,0.540398916534,4.33808961646,6.062162562309999
5,11.539009467462014,11.991180225477965,6.148292364847099,6.0474,0.9332548199709999,4.5128095229300005,6.77232652357
6,12.092725477989948,12.905224060649136,6.847075110940843,6.7521,1.0408127759999999,4.85780228309,6.300744976919999
7,12.777912763613875,12.507707874638946,5.9952037208706015,6.2841,1.00758104006,4.54925661585,6.23959775293
8,12.694920921314978,12.49948504724105,6.0247369184544235,6.2235,0.9177443408689999,4.46899809583,5.9572357376800005
9,13.829259665520498,12.995698212229732,5.788011528103134,5.9433,0.816570959829,4.96667125465,5.8424084537
10,13.875712423905348,13.481934879616023,5.752305358486915,5.8294,0.7263214323999999,4.00707455426,3.8425851953500003
11,12.766735048037976,11.360068444915747,2.5986433282848056,3.845,0.655388009795,3.4291687993799997,2.52533046757
12,11.898899908720367,11.39403887561711,1.462517577367143,2.5380000000000003,0.614814780546,2.70540289552,1.84445114308
13,11.767599899200363,11.794428934663834,1.1703187516416262,1.8624,0.57460580419,2.37627968314,1.27409958064
14,11.821142510423456,11.950625783603062,1.0176139232598906,1.2964,0.581365750327,2.05788740396,0.8574440753129999
15,11.742055736105172,12.000384158615798,0.8429791349667075,0.883,0.635643824537,1.73108463643,0.711756680548
16,11.975903502843941,12.270853661388966,0.8565910918235629,0.73844,0.749491048621,2.5185319228400003,1.27650000744
17,11.841875294175107,13.683886302036587,1.410406724635027,1.2988,0.852680331968,2.20233388183,1.1264574151200002
18,13.358304309435763,12.10820431010324,1.4586951517799103,1.1499,0.870668662914,2.34367968444,1.35705884506
19,11.678418158636319,11.859238168324655,1.6513089211025114,1.3787,0.812365260856,2.72543068579,1.63107881558
20,11.213951096539432,11.918290407583726,1.9619090536256019,1.6506,0.739231522792,3.3098732376899997,2.0006606226900003
21,11.244559504409562,12.02039025624828,2.3329007014336005,2.0174,0.620378985105,3.7636079784099996,2.44289080118
22,11.054723214737335,11.71858827553482,2.765918340570883,2.4562,0.49322660510899996,4.18395504232,2.91210855246
23,11.180295786816178,11.504466185554078,3.2201358889669267,2.9218,0.35747629414099996,4.45558090435,3.31244173706
24,11.236797304722728,11.241111635222437,3.5929055590367263,3.319,0.295805673509,4.83091146918,3.6802615101800003
25,11.640774759656082,11.814800964554713,3.9143684696816856,3.6839999999999997,0.279474558404,5.386627614319999,3.9457162787800004
26,11.820892688496961,11.787981363580121,4.122748626108075,3.9474,0.283764200696,5.52671109108,4.15091962733
27,12.069706367850571,12.294992868842401,4.270168273226498,4.151,0.330407942349,5.86250405333,4.35236072574
28,12.139409252674739,11.988049394449718,4.441009298760612,4.3509,0.541219804226,6.062162562309999,4.68575765805
29,13.010925912028162,13.200923240854376,4.78662001014697,4.6817,0.933552518194,6.77232652357,5.51425275468
30,13.21942177827283,13.931059012950165,5.598484438911423,5.5037,1.0407219571700002,6.300744976919999,5.085460407619999
31,14.508913176655316,13.997173439911395,4.835109697940674,5.0783,1.0073980923499999,6.23959775293,4.924590779119999
32,13.783892885734902,13.869114290663491,4.706973031091317,4.9187,0.917487234947,5.9572357376800005,4.39174628709
33,13.40297119154912,13.121527432678173,4.068145879490886,4.3899,0.815962061074,5.8424084537,3.69319355241
