Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.397443662957064,8.975017255983083,3.3961164807524744,3.235,0.298001475045,2.98278329298,3.5578460383800006
1,8.60968786270614,9.030188700366573,3.746229385326343,3.5627,0.281835626159,3.1171926155299996,3.83371092544
2,8.687682082427635,8.940500629410604,3.9915786781079614,3.8366,0.286570479192,3.2086348737400003,4.1445362894099995
3,8.705883469339069,8.889338924402313,4.311099433854548,4.1452,0.333370207121,3.3320692351499996,4.3870121308800005
4,8.984942936555065,8.958898088354259,4.543736096229856,4.3859,0.544479458765,3.6541743693099997,4.88696123095
5,9.038498684856364,9.233268174942399,5.002131810585858,4.8823,0.937504289776,4.29254814797,5.82195505492
6,9.47733374191509,10.079428217590454,5.819887546292128,5.8107,1.04457666963,4.3533029447,5.50107150148
7,10.625144045853261,9.955127118202164,5.327713308409544,5.4921,1.01093790889,4.03546173663,5.1578290865900005
8,10.599636343260574,9.724341383510708,5.031063573435967,5.1513,0.920904900665,3.79298836448,4.39714134812
9,9.3613009910506,8.708405295667653,4.083693299381037,4.396,0.819516120523,4.23022055312,4.56709378567
10,8.4872067664568,9.39346543822191,4.20737824925521,4.5647,0.729029004089,3.2400519155799996,3.4584753362800003
11,9.569460941012194,8.317087760227936,2.9735528017061728,3.464,0.6580204786680001,3.0098286978299997,2.74546107319
12,7.707337352477474,7.441054022946213,2.4046321867403804,2.7561,0.617053468163,2.31575863243,2.75892289311
13,6.378286280370154,6.5090689662323395,2.467937356350661,2.7695,0.576694723201,2.12163871149,2.7223262439
14,5.865322500980071,6.0680187336949345,2.8850680775437376,2.7331,0.583146626844,2.17277825983,2.75516231226
15,5.855933132925501,6.175855104357566,2.8294383011928703,2.7657,0.637228997205,2.02636316635,2.8411628504000004
16,6.631686721057294,6.847705391596778,2.9634565672107653,2.8511,0.750825240535,2.45294308535,3.72683277984
17,7.469752786004587,8.567778972420975,3.3959123027770426,3.7305,0.853791293905,2.1573516698599997,3.06780209484
18,9.446267973499147,7.713213525112383,2.805289959403896,3.0761,0.87180098889,1.6929752963999998,3.17262531418
19,8.364818782651701,7.948437402699684,2.67483126898638,3.1802,0.8137250169370001,1.66400286133,3.4990093741400004
20,8.326927205727422,8.239468548079136,3.6112757262514403,3.5043,0.740836606343,1.7211219431799998,3.8881243520099997
21,8.443543737255183,8.600639977780073,4.037809710483285,3.8906,0.622546432636,2.24223978754,4.1827232596399995
22,8.622649914093993,9.10185446942849,4.360135473073203,4.1831,0.49554568138300004,2.73271813915,4.67867682312
23,9.101221304939479,9.742985417902231,4.80535023385869,4.6755,0.359895680259,3.22781557769,5.1805634849599995
24,9.88749437390389,10.34030268641698,5.399511435415644,5.1738,0.298424953759,3.5578460383800006,5.4921139583
25,10.222841249997973,10.670251974932551,5.665554120080187,5.4832,0.282333410611,3.83371092544,5.7353554222800005
26,10.61794061816621,10.797849809715947,5.891285957036502,5.7247,0.287116534419,4.1445362894099995,5.90407253337
27,10.814234325785211,10.877799904553338,6.040099146685349,5.8922,0.33419401676,4.3870121308800005,6.04936557734
28,10.814287656264728,10.689293964834356,6.1796757145921575,6.0364,0.545166981205,4.88696123095,6.269382580859999
29,10.67445549812023,10.800501775079004,6.412646678766263,6.2549,0.937793234751,5.82195505492,6.5685185522500005
30,10.87499681682036,11.521244431287549,6.728069864829122,6.5519,1.04495314955,5.50107150148,6.81607419158
31,11.443564514294602,11.063859504551054,6.974679901134019,6.7977,1.0112707812200001,5.1578290865900005,6.35774361357
32,10.284440751578389,9.786209456188487,6.108408362564984,6.3426,0.921104983653,4.39714134812,5.79489618
33,9.24627954460793,8.856996156684193,5.625505251738464,5.7838,0.819425391188,4.56709378567,5.687511282459999
34,7.858630548442388,9.154305220781858,5.664126928118758,5.6772,0.728851309467,3.4584753362800003,3.87009412519
35,8.189540617985024,7.262338094404397,3.1328554277170153,3.8727,0.657883581077,2.74546107319,2.73599571211
