Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.267708283552521,9.377472748283576,5.111757286998978,4.7342,0.29263473226500003,2.56228646729,5.0909358534099995
1,9.230299644800873,9.331160952995551,5.411644015634119,5.0843,0.275890554587,3.07455402707,5.440127985859999
2,9.130672168823272,9.348404498187165,5.740461522236538,5.4311,0.28026258270300003,3.4027819007599995,5.652522972100001
3,9.1888614988618,9.509136157661574,5.88539080198849,5.642,0.326951472557,3.65918194416,5.845096284119999
4,9.153815175622444,9.481455980026908,6.0577567168235555,5.8332,0.537922546624,3.8120109285400003,6.21227365276
5,9.15628579985226,9.615937484623814,6.489727097587878,6.1979,0.930628771032,4.12327570231,6.558065630030001
6,9.251419424915639,9.87821766693495,6.855408067209812,6.5412,1.03795203892,4.3355242409,7.11786682641
7,9.63106865896712,10.03740416043173,7.460129107836138,7.0971,1.0047455942899999,4.51118195667,6.5049024395099995
8,10.623368460685708,9.709801621911502,5.965292029880377,6.4884,0.914544395984,4.2059545356,5.57397524112
9,9.69781567965213,9.150818271476368,4.860688653389161,5.564,0.812924204506,4.2331984806,5.2838281045199995
10,9.632631451462359,10.159417871819588,4.9518266755324225,5.2759,0.7225096327399999,3.54491102005,3.66573868505
11,10.657893264847623,9.328642256931866,2.556286346622368,3.6691,0.6517113189370001,2.8106682575,2.8869112007999997
12,9.374013590135567,8.662443309933085,2.207664105398989,2.8957,0.610894124215,2.01018213589,2.43322344349
13,9.106194969240127,8.617461682752399,2.013406262545623,2.4451,0.570668620027,1.3621771231200002,1.99191977479
14,8.670040062237739,9.009570862359721,1.715464141884914,2.0069,0.577444679423,1.15634431638,1.8541562867299999
15,9.262283667512442,9.347417488196857,1.8060074079293538,1.8701,0.631814547515,1.27739834629,1.9450651667299999
16,8.702085165489038,9.26176487297672,2.0660711128416227,1.9604,0.7461684530060001,1.97880582746,2.52403562623
17,8.805643090153474,10.475995689289455,2.775549566012884,2.5353,0.850422459015,1.81476829855,2.22528776729
18,10.028438881652399,9.026437552080631,1.9897700712700694,2.2387,0.8683441730470001,2.09219041992,2.38772941003
