Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6074919256995217,2.8492690934249105,0.16920381021945224,0.1486,0.0197309704668,0.37662907385,0.539434483502
1,2.4917770310395073,3.0295207698944275,0.6268722737723047,0.5516399999999999,0.019502205591900003,1.00037334045,0.7496320567489999
2,2.7449236259764005,3.080538515008568,1.023386671888528,0.75938,0.019227687741900003,1.283178084,0.936180033521
3,2.8396364910837004,3.0816358136452635,1.093002861358276,0.94375,0.018501359263799998,1.5534504261700002,1.0630884734000001
4,2.974656492501184,2.986338595278672,1.1500800241834095,1.0692,0.020646029966799997,1.89546904384,1.06739017171
5,2.833895165340264,2.586977956356842,1.1297247070040666,1.0734,0.023854457338299998,2.14484475124,0.9278047536570001
6,2.7414541327528488,2.4313285165868077,0.9111591397216425,0.93548,0.025347148147599998,1.6879785185499998,1.1437889385100002
7,2.658921751715716,1.8019846428708408,1.0530879092253815,1.1489,0.0214295496636,1.6351944356099999,0.915110776461
8,2.097025326226215,1.1557515738821769,0.9464795358488157,0.9229299999999999,0.0182382796576,1.78191550315,1.00845047828
9,2.033109979569693,1.343080035348295,0.9763147664264298,1.0152,0.0186672137982,2.43381834372,1.57322562747
10,2.0202855533766524,1.98934786938894,1.5747278029016591,1.5734,0.018672932920099996,1.68753908259,1.05585841311
11,2.2512807214630888,0.7020787554963039,0.8489036404841453,1.062,0.018358381217,1.0079038955600002,0.9344313508200001
12,1.7713921683041765,1.1360105427701028,0.8003305511793499,0.9420299999999999,0.018993203745,0.0465224004522,0.810764926045
13,1.352421829345649,1.1685840669650829,0.7825891031698116,0.8198,0.0200626795356,0.022170961113900003,0.7397841580060001
14,0.5067421407987618,1.1410137808740135,0.7339927163692824,0.74965,0.0211779083011,0.0234033834107,0.65592445273
15,0.6209195926231983,1.3740631583856189,0.6452148726925455,0.66677,0.025049753810099995,0.0276821008206,0.49595138322800003
16,0.5372369685135082,1.4612339392642097,0.4572486631171303,0.50866,0.0304314474939,0.033629328417000004,0.251673568324
17,0.6047045503120037,1.9451778504991972,0.161971385481062,0.26724000000000003,0.0330393670687,0.0365113005573,0.0365113005573
18,0.6927716993195583,0.3728184878192178,-0.0749737025450106,0.054586,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.22454582399038509,0.3455932874131482,-0.031346112155978496,0.055748,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.14682286273926332,0.5234383476421643,0.1022523706321832,0.057028999999999996,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.30518042938873124,0.6187963369747014,0.08797348316413575,0.056129,0.0298137823315,0.032946756068,0.17384247041700002
22,0.7556410147770551,1.2800396816347517,0.20291547041024074,0.19030999999999998,0.025907622091200004,0.028630117971999998,0.41616354299
23,2.178354473547886,2.1146302586541035,0.5434146375740415,0.42981,0.0214295496636,0.131638126805,0.686802921713
24,3.115799288668323,2.9763098624804702,0.8851492493895264,0.69729,0.0197309704668,0.539434483502,0.877711982019
25,4.015507063922062,3.6548328576674805,1.0542283379031128,0.88597,0.019502205591900003,0.7496320567489999,1.0125679159999998
26,4.48557289278215,4.227691795686302,1.1229148377802696,1.0193,0.019227687741900003,0.936180033521,1.0997606910200002
27,5.021235102773627,4.762677266442865,1.178046577652154,1.1054,0.018501359263799998,1.0630884734000001,1.0863537762200002
28,5.301179171782035,5.019379552294991,1.1350163332862653,1.0922,0.020646029966799997,1.06739017171,1.02473988467
29,5.962199995042879,5.304046092337925,1.0239051711335192,1.0313,0.023854457338299998,0.9278047536570001,0.8249928787899999
