Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9977485013371634,8.090756887147421,5.183639387497161,4.8377,0.295639489152,4.32760663831,5.51320643768
1,7.952266290198061,7.918971818497989,5.854428286680639,5.5005,0.279635759117,4.628686448480001,5.75215652477
2,8.192955874374192,8.052115395895205,6.013263163219636,5.7376,0.284036012416,4.83996388085,6.137072143790001
3,8.386631877989636,8.27406158721432,6.457046810207578,6.1194,0.330796908116,4.96303887837,6.57874381479
4,8.535445997270116,8.554845598331084,6.929771264556882,6.5576,0.5421133193600001,5.19222142677,6.943472462769999
5,8.697972263366063,8.931323840117013,7.27829886427475,6.9195,0.934877492633,5.4631150352199995,7.155469865260001
6,9.00719822565356,9.644393290349262,7.415038235262499,7.1298,1.04175733412,5.34668443443,6.96038303525
7,9.389979920950736,9.423140381251795,6.894787615215371,6.9363,1.00798017554,5.181053636740001,6.32316997875
8,10.048019624950351,9.424094008744508,5.919011679088382,6.3041,0.9177293870569999,4.740939893,5.05272062335
9,9.289913496756814,9.195476949130228,4.250101649260313,5.0436,0.816386787205,4.2731385906199995,4.758975706969999
10,9.11186894728355,10.231763657743864,4.395059903409909,4.7522,0.7259371842769999,2.5976704547,3.5737695488099996
11,10.30312648731619,9.201534649566513,2.799223745773911,3.5763,0.654891564233,1.56744372532,3.2265880242000002
12,8.38441399936702,8.532962166654006,2.856615615236584,3.2319,0.613899896514,1.01520213073,3.1012916453400003
13,8.07466932235262,8.251409652433157,2.976828062547125,3.1076,0.573236386483,0.7802081157590001,2.7886639653400005
14,7.895398012157118,8.151329867167695,2.6764718786470776,2.7974,0.5798700981480001,0.930839581586,2.3833642345299997
15,7.78063022452197,8.249804275728325,2.2152154245851055,2.3953,0.633947415037,1.2964879632600002,2.53548769496
16,7.888616067822637,8.32769624673197,2.636192396827364,2.5462,0.747741561117,2.15685427601,3.7378436605900003
17,7.920694596123984,9.342279763124797,3.635869093838758,3.7391,0.851307177559,2.1063832661400004,3.41089745943
18,9.238477845280052,8.518996391840247,3.1148444898074557,3.4147,0.86970834945,2.18428833495,3.6923304164599995
19,9.10235744985403,8.303858448802373,3.819102381519542,3.6939,0.811778661239,2.58074361046,3.89103724422
20,7.536395044308556,7.655553704297279,4.1418899486083385,3.8911,0.738640643717,3.0496891173500003,4.47007856932
21,7.4421446619881575,7.443045669187153,4.7988770653881385,4.4656,0.6198805360890001,3.60675666214,5.03045652313
22,7.320240489386453,7.383777112091548,5.4033847847796705,5.0215,0.492817240236,4.467808575159999,5.4624904571
23,7.391025364837608,7.45072557394626,5.818396154677324,5.4502,0.357194267807,4.84512620154,5.85595008832
24,7.604701051302673,7.542554399235036,6.193604846660044,5.8405,0.295663578293,5.51320643768,5.9576770548699995
