Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.188909727983392,5.587900212029139,0.04473392536630499,0.035544,0.0197309704668,0.764289541313,0.021804394482
1,4.824729672935195,5.504083700767498,0.04389951543038163,0.033686,0.019502205591900003,1.1765202321,0.04575765730769999
2,5.387303338340737,5.618513619657744,0.07788267010873952,0.05739299999999999,0.019227687741900003,1.61379303322,0.333609302731
3,5.395968961731692,5.5706797856010635,0.4322971941284176,0.34228000000000003,0.018501359263799998,1.8774042534400002,0.7638412666399998
4,5.570108845878482,5.65542029161541,0.937415296423958,0.7680899999999999,0.020646029966799997,2.01701651317,1.06848274668
5,5.907973985996902,5.635969098651773,1.2792701647038396,1.0696,0.023854457338299998,1.9670330520400003,1.5431914617299998
6,5.810883153691101,5.667364702036721,1.7613405091076504,1.5394,0.025347148147599998,1.7804734263900004,1.01361296485
7,6.259512204933294,5.789216031024581,0.7647688849976843,1.0153,0.0214295496636,1.25026821808,0.504717163917
8,5.5231920816572915,5.033963072357425,0.139550858219733,0.51163,0.0182382796576,0.49065756041999997,0.020154844638599997
9,5.417478129452433,5.0113472388193685,-0.28671566288687134,0.032053,0.0186672137982,0.0206288532143,0.0206288532143
10,5.2576231570385366,6.166055096329235,-0.08947967668927172,0.032523,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.429761127169428,5.46884087177099,0.033004425443944885,0.032529,0.018358381217,0.0202875670398,0.0202875670398
12,5.229607917550096,4.803712703730531,0.04793569472968117,0.032185000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.866876151078888,4.692730128567915,0.047047255782605546,0.032879000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.568996991091436,4.716899188570866,0.047096852935384875,0.034049,0.0211779083011,0.0234033834107,0.0234033834107
15,4.514796368688536,4.819820134710225,0.0481402581389605,0.035269,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.518277838213676,4.75160484884568,0.05353609193877086,0.039502999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.41718067582197,5.376589797703436,0.06082353565697882,0.045389,0.0330393670687,0.0365113005573,0.0365113005573
18,5.299233499138225,4.678050981186388,0.06300767771958994,0.048242,0.0341031237373,0.037686841825000005,0.037686841825000005
19,5.1629645058400175,4.7913043034045675,0.06282447249882472,0.049405000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.880995635838492,4.242596565503144,0.06370507455246244,0.050687,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.745297305945317,4.1531147471634835,0.06199456919404933,0.049787,0.0298137823315,0.032946756068,0.032946756068
22,3.861779881486934,4.342216435689983,0.05478531967801952,0.044714,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.042080560722628,4.570583452616136,0.049759968590579545,0.040441000000000005,0.0214295496636,0.0236814684418,0.0236814684418
24,4.321201150291648,4.68800859548725,0.04473392536630499,0.035544,0.0197309704668,0.021804394482,0.021804394482
25,4.635625634210731,5.115795909883542,0.04389951543038163,0.033686,0.019502205591900003,0.04575765730769999,0.0215515899083
26,4.8312318145405015,5.026695627236313,0.04497733089575634,0.033436,0.019227687741900003,0.333609302731,0.021248224419900003
27,4.959475325994303,5.055444187875642,0.04507905981178079,0.033136,0.018501359263799998,0.7638412666399998,0.020445569898299997
28,5.009105736847953,5.066895935985759,0.04407907894524105,0.032341,0.020646029966799997,1.06848274668,0.0228156127768
29,5.014857150106253,4.759048570127784,0.04748991075099167,0.034687,0.023854457338299998,1.5431914617299998,0.026361196923000003
30,4.949873215589602,4.8145306459642585,0.0522093421516897,0.038196,0.025347148147599998,1.01361296485,0.028010746766400002
31,4.617214112578598,4.19011464754061,0.05347611491717512,0.039827999999999995,0.0214295496636,0.504717163917,0.0236814684418
32,4.94477397933287,4.2643170827112336,0.04645342573897902,0.035544,0.0182382796576,0.020154844638599997,0.020154844638599997
33,4.436997953210603,3.968990710426594,0.04178082376446793,0.032053,0.0186672137982,0.0206288532143,0.0206288532143
34,4.4342683553540585,5.176003773396506,0.04387623942268001,0.032523,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,5.589759986087792,4.5252370271912605,0.04470859475064892,0.032529,0.018358381217,0.0202875670398,0.0202875670398
36,4.5676398198916,4.091560375551083,0.04417895702272155,0.032185000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
37,4.18871851281685,3.91612719007802,0.04515620245194962,0.032879000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
38,4.0430308422535965,4.063667163488971,0.04675157778999097,0.034049,0.0211779083011,0.0234033834107,0.0234033834107
39,3.9835393943681554,4.201722526926103,0.04813073558942829,0.035269,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.950153683421829,4.148261510062487,0.05354925438175362,0.039502999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
41,3.915622293028523,4.880802208971323,0.06082743291663292,0.045389,0.0330393670687,0.0365113005573,0.0365113005573
42,4.813977129631839,4.329835709397979,0.06300811891879607,0.048242,0.0341031237373,0.037686841825000005,0.037686841825000005
43,3.5811276967870733,3.2932968306671224,0.0628243989656237,0.049405000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.3579580949490526,3.601965356434638,0.0637049274860604,0.050687,0.034451990171699996,0.0380723687999,0.0380723687999
45,3.4398977143394345,3.8062448506239375,0.06199456919404933,0.049787,0.0298137823315,0.032946756068,0.032946756068
46,3.61099930935874,4.060239575144506,0.05478531967801952,0.044714,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,3.8842033586889464,4.3910230190102375,0.049759968590579545,0.040441000000000005,0.0214295496636,0.0236814684418,0.0236814684418
48,4.18542650831416,4.5880143329489185,0.04473392536630499,0.035544,0.0197309704668,0.021804394482,0.021804394482
49,4.5012978577278435,4.956027492138622,0.04389951543038163,0.033686,0.019502205591900003,0.0215515899083,0.0215515899083
50,4.710917700001454,4.967579099452964,0.04497733089575634,0.033436,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,4.91213355994123,5.035569669102234,0.04507905981178079,0.033136,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,5.003656809073259,5.084575594020516,0.04407907894524105,0.032341,0.020646029966799997,0.0228156127768,0.0228156127768
53,5.041598807876344,4.863948341012715,0.04748991075099167,0.034687,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,4.88351579425556,4.742239671924121,0.0522093421516897,0.038196,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,4.565423409903476,4.358232688681317,0.05347611491717512,0.039827999999999995,0.0214295496636,0.0236814684418,0.0236814684418
56,4.913323407941135,4.188038673158656,0.04645342573897902,0.035544,0.0182382796576,0.020154844638599997,0.020154844638599997
57,4.316726914320981,3.9450993087910766,0.04178082376446793,0.032053,0.0186672137982,0.0206288532143,0.0206288532143
58,4.241141888406527,5.012422276787959,0.04387623942268001,0.032523,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,5.178574181935913,4.1419255654508245,0.04470859475064892,0.032529,0.018358381217,0.0202875670398,0.0202875670398
60,4.328097279125089,3.8478648026680284,0.04417895702272155,0.032185000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.221455543089046,3.8800352480215032,0.04515620245194962,0.032879000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
62,4.080204935109405,4.018913136073187,0.04675157778999097,0.034049,0.0211779083011,0.0234033834107,0.0234033834107
63,4.031050651557194,4.16747698716984,0.04813073558942829,0.035269,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.134754651228034,4.255872206014705,0.05354925438175362,0.039502999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
65,4.091958833196008,5.031406073410567,0.06082743291663292,0.045389,0.0330393670687,0.0365113005573,0.0365113005573
66,5.015897737617374,4.3733092067267325,0.06300811891879607,0.048242,0.0341031237373,0.037686841825000005,0.037686841825000005
67,3.8761425005389833,3.6805161122149976,0.0628243989656237,0.049405000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
68,3.747017370815029,3.913172512129944,0.0637049274860604,0.050687,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.8360470352284923,4.1563758922325675,0.06199456919404933,0.049787,0.0298137823315,0.032946756068,0.032946756068
70,4.015625006664888,4.445285164330845,0.05478531967801952,0.044714,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,4.356772929452217,4.833698972906365,0.049759968590579545,0.040441000000000005,0.0214295496636,0.0236814684418,0.0236814684418
72,4.668708959240158,5.093501665947027,0.04473392536630499,0.035544,0.0197309704668,0.021804394482,0.021804394482
73,5.020286438435658,5.454955741114806,0.04389951543038163,0.033686,0.019502205591900003,0.0215515899083,0.0215515899083
74,5.3912851800767605,5.6655426488887475,0.04497733089575634,0.033436,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,5.558982352649735,5.727750711825651,0.04507905981178079,0.033136,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,5.596741080129811,5.736734785299224,0.04407907894524105,0.032341,0.020646029966799997,0.0228156127768,0.0228156127768
77,5.601209910928798,5.505263856733726,0.04748991075099167,0.034687,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,5.545062514854715,5.403208805530766,0.0522093421516897,0.038196,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,5.236499986442132,5.213349738934964,0.05347611491717512,0.039827999999999995,0.0214295496636,0.0236814684418,0.0236814684418
80,5.646224809039805,4.9000449609824255,0.04645342573897902,0.035544,0.0182382796576,0.020154844638599997,0.020154844638599997
81,5.13831668988167,4.8033640714613925,0.04178082376446793,0.032053,0.0186672137982,0.0206288532143,0.0206288532143
82,5.096097909513644,5.844764142965341,0.04387623942268001,0.032523,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,6.304463529465002,5.22891915077904,0.04470859475064892,0.032529,0.018358381217,0.0202875670398,0.0202875670398
84,6.651422708770575,5.88420825624177,0.04417895702272155,0.032185000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
85,5.099024135835155,5.007845239094583,0.04515620245194962,0.032879000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
86,4.6528131577496,4.726326333007854,0.04675157778999097,0.034049,0.0211779083011,0.0234033834107,0.0234033834107
87,4.753717254681412,4.915127247975869,0.04813073558942829,0.035269,0.025049753810099995,0.0276821008206,0.0276821008206
88,4.7833557465244105,4.935377146589998,0.05354925438175362,0.039502999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
89,4.759915489906856,5.744762656643652,0.06082743291663292,0.045389,0.0330393670687,0.0365113005573,0.0365113005573
90,5.882109314720449,5.133757317675424,0.06300811891879607,0.048242,0.0341031237373,0.037686841825000005,0.037686841825000005
91,4.661346807461592,4.585044106644878,0.0628243989656237,0.049405000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
92,4.486428539428648,4.6551463420289245,0.0637049274860604,0.050687,0.034451990171699996,0.0380723687999,0.0380723687999
93,4.579898216052575,4.876872097482938,0.06199456919404933,0.049787,0.0298137823315,0.032946756068,0.032946756068
94,4.801724844310122,5.209718638477973,0.05478531967801952,0.044714,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,5.1138386365426225,5.5581980392543535,0.049759968590579545,0.040441000000000005,0.0214295496636,0.0236814684418,0.0236814684418
96,5.476646819911883,5.880968879003845,0.04473392536630499,0.035544,0.0197309704668,0.021804394482,0.021804394482
97,5.929117584596088,6.31349291005503,0.04389951543038163,0.033686,0.019502205591900003,0.0215515899083,0.0215515899083
98,6.152877051601209,6.4285887189275766,0.04497733089575634,0.033436,0.019227687741900003,0.021248224419900003,0.021248224419900003
99,6.283405949667146,6.451854602219596,0.04507905981178079,0.033136,0.018501359263799998,0.020445569898299997,0.020445569898299997
100,6.349658995255892,6.479695541504183,0.04407907894524105,0.032341,0.020646029966799997,0.0228156127768,0.0228156127768
101,6.374513339869406,6.3079589361596184,0.04748991075099167,0.034687,0.023854457338299998,0.026361196923000003,0.026361196923000003
102,6.291399094627658,6.124663427153201,0.0522093421516897,0.038196,0.025347148147599998,0.028010746766400002,0.028010746766400002
103,7.04368797713234,6.850803846005443,0.05347611491717512,0.039827999999999995,0.0214295496636,0.0236814684418,0.0236814684418
104,6.863456734818984,6.169183600628472,0.04645342573897902,0.035544,0.0182382796576,0.020154844638599997,0.020154844638599997
105,5.78387470069357,5.631261313744582,0.04178082376446793,0.032053,0.0186672137982,0.0206288532143,0.0206288532143
106,4.843655514818318,5.927846693201651,0.04387623942268001,0.032523,0.018672932920099996,0.020635173328599998,0.020635173328599998
107,5.447334019585252,4.88328099697229,0.04470859475064892,0.032529,0.018358381217,0.0202875670398,0.0202875670398
108,4.247649939335883,3.654004606896286,0.04417895702272155,0.032185000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
109,3.1641468775335726,3.1952642225210743,0.04515620245194962,0.032879000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
110,2.4764612133750523,2.752330752192236,0.04675157778999097,0.034049,0.0211779083011,0.0234033834107,0.0234033834107
111,2.300933356170084,2.53889160585875,0.04813073558942829,0.035269,0.025049753810099995,0.0276821008206,0.0276821008206
112,2.4650806233069664,2.543789073946783,0.05354925438175362,0.039502999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
113,2.872112204379819,3.6755672358259206,0.06082743291663292,0.045389,0.0330393670687,0.0365113005573,0.0365113005573
114,4.056531355094998,2.9967040268806637,0.06300811891879607,0.048242,0.0341031237373,0.037686841825000005,0.037686841825000005
115,3.2504974928919714,2.9031401395360463,0.0628243989656237,0.049405000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
116,3.4107801220007135,3.2334597790908646,0.0637049274860604,0.050687,0.034451990171699996,0.0380723687999,0.0380723687999
117,3.625061201085993,3.605979352527375,0.06199456919404933,0.049787,0.0298137823315,0.032946756068,0.032946756068
118,3.973464746134108,4.083574589329999,0.05478531967801952,0.044714,0.025907622091200004,0.028630117971999998,0.028630117971999998
119,4.405049958870031,4.592408250253583,0.049759968590579545,0.040441000000000005,0.0214295496636,0.0236814684418,0.0236814684418
120,4.9141785114773455,5.121815155025274,0.04473392536630499,0.035544,0.0197309704668,0.021804394482,0.021804394482
121,5.267104291625078,5.5061214810627215,0.04389951543038163,0.033686,0.019502205591900003,0.0215515899083,0.0215515899083
122,5.348632078063737,5.6016890385225935,0.04497733089575634,0.033436,0.019227687741900003,0.021248224419900003,0.021248224419900003
123,5.388330243754681,5.601571105040597,0.04507905981178079,0.033136,0.018501359263799998,0.020445569898299997,0.020445569898299997
124,5.363084935461086,5.582242807397717,0.04407907894524105,0.032341,0.020646029966799997,0.0228156127768,0.0228156127768
125,5.425102191716671,5.474234767884525,0.04748991075099167,0.034687,0.023854457338299998,0.026361196923000003,0.026361196923000003
126,5.0559465006622055,5.27913346535061,0.0522093421516897,0.038196,0.025347148147599998,0.028010746766400002,0.028010746766400002
127,5.0515093068941095,5.087562166324496,0.05347611491717512,0.039827999999999995,0.0214295496636,0.0236814684418,0.0236814684418
128,4.189407425143223,3.8217124326803145,0.04645342573897902,0.035544,0.0182382796576,0.020154844638599997,0.020154844638599997
129,3.7258499241474814,3.5689194442879697,0.04178082376446793,0.032053,0.0186672137982,0.0206288532143,0.0206288532143
130,2.5357109814770014,3.834207936472426,0.04387623942268001,0.032523,0.018672932920099996,0.020635173328599998,0.020635173328599998
131,2.945633234883804,2.538963302355626,0.04470859475064892,0.032529,0.018358381217,0.0202875670398,0.0202875670398
132,2.0961531127180724,1.527484998132133,0.04417895702272155,0.032185000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
133,1.2461900823042695,1.1603830303273168,0.04515620245194962,0.032879000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
134,0.6578274894411928,0.8750825477783268,0.04675157778999097,0.034049,0.0211779083011,0.0234033834107,0.0234033834107
135,0.3294886698359353,0.579674583432561,0.04813073558942829,0.035269,0.025049753810099995,0.0276821008206,0.0276821008206
