Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.671560608317691,8.076847720600577,3.3287344841104245,2.8624,0.303898639871,4.40839202876,3.71964343118
1,7.287190204205526,7.782106496301245,4.24256676206044,3.7226,0.287851193148,4.62050164436,4.3397600699300005
2,7.530820852279911,7.645474551127689,4.8179189106077445,4.3337,0.29239326384799996,4.96257592697,4.648247548780001
3,7.379000654515155,7.450949150845455,4.973992726342775,4.6377,0.33967472224899997,5.53671164,5.23424117311
4,7.391930429764997,7.548007764472054,5.650174864541571,5.2152,0.55137105683,6.18411823497,5.684763986769999
5,7.787652570361653,7.877511805424394,6.08213101037008,5.6592,0.944155583212,7.263711550239999,6.58880715117
6,8.271611380998323,8.251987603714333,7.043718665212233,6.5501,1.05052776248,7.19473293498,6.78401369195
7,8.700000864367677,8.327099061690515,6.986954913187173,6.7425,1.01661940046,5.64386387244,5.17168141599
8,9.37329129469151,8.216203641080902,3.938818892471117,5.1535,0.926545217641,4.29208311842,3.64102025556
9,8.62261868547208,8.267761138083742,2.4325651684287184,3.6451,0.825007956611,3.20308605806,2.34468412862
10,8.512145044988213,8.50946183599585,1.3289403059959504,2.3675,0.734495168111,1.63546511354,1.05123639948
11,8.177567706614955,7.050756405019207,0.10633707746202303,1.0928,0.663516185873,0.719500033161,0.721225264836
12,7.9853108681985745,7.209052661550328,0.24428960087234308,0.76762,0.622553097828,0.6742646461740001,0.675065007156
13,7.902224537283355,7.653284720980844,0.611611426207997,0.72213,0.58186993413,0.628617097382,0.629034114058
14,7.68534956444871,7.958775604961486,0.7264138723161285,0.67677,0.588073490922,0.635809005039,0.636253278883
15,7.443626614302391,8.257926805082688,0.7834244323179491,0.68388,0.642274957648,0.696547269314,0.6971747453110001
16,7.429482113260723,8.273218236810575,0.880792988594509,0.74392,0.755732507618,0.824007262916,0.82489278504
17,7.417109850645468,9.048050438730527,1.0485910157063134,0.86979,0.858743819112,0.940176296901,0.9411709609100001
18,8.405180032648463,7.947477937540183,1.1608812742616732,0.9843799999999999,0.8768053892409999,0.9603443991399999,0.9615471891670001
19,7.200184379428471,7.602532364602092,1.120849006697874,1.0045,0.8187400402439999,0.895334808645,0.89654582839
20,7.013755497636566,7.407191482128392,1.0002928786000391,0.9404,0.746302109783,0.944676940215,0.815020837217
21,6.936890078497434,7.3119885115353505,0.9087997847955661,0.86006,0.627639646881,1.22155149478,0.848808524764
22,7.117911905599515,7.336537474939377,1.0122974721726377,0.89336,0.500566728646,2.13691826435,1.41726279722
23,7.185388763912869,7.315551267861493,1.740718222663629,1.4536,0.36488365842200005,2.84682317209,2.0818904062400003
24,7.238725586560108,7.141013766592385,2.5202803400783917,2.1086,0.303321023525,3.71964343118,2.9216045602599996
25,7.526922487704539,7.695488031425775,3.4206428849835913,2.9361,0.287981891554,4.3397600699300005,3.54077667625
26,7.999082019941556,7.853855807166777,4.0162732511967265,3.5463,0.292818647742,4.648247548780001,3.95522431759
27,8.11203766358284,7.92710639832278,4.344815395385975,3.9547,0.33973762084200004,5.23424117311,4.6033791201800005
28,8.15526748832822,8.128220055490068,5.053438987897531,4.5935,0.55111477881,5.684763986769999,5.16767378579
29,8.282196358376591,8.331559096286654,5.614901468038018,5.1496,0.9436634787379999,6.58880715117,6.1963644962
30,8.501665598167815,8.540978466174641,6.669723015283438,6.1634,1.05003532161,6.78401369195,6.32872974112
31,8.74500531282689,8.623104870816736,6.45300280387966,6.2938,1.01613841788,5.17168141599,4.88340404987
32,8.46306870112451,7.698866502529329,3.760336300787459,4.8694,0.925976007528,3.64102025556,3.41898355711
33,8.161103938734955,7.792595224841879,2.2939377059355968,3.4263,0.824484033831,2.34468412862,2.20820989018
34,7.960842612533685,7.861498889716512,1.280927906444892,2.233,0.734033564667,1.05123639948,0.863281915731
35,8.833095400496608,7.587805276527627,-0.09962605114818768,0.9076200000000001,0.6629486333560001,0.721225264836,0.775907823615
36,7.172900137775721,6.7174151259471895,0.24693464905403484,0.8215100000000001,0.621831712911,0.675065007156,0.722400817564
37,6.761950488657951,6.54241772288494,0.6605551742167948,0.76878,0.581107177066,0.629034114058,0.671783772798
38,6.610389060259241,6.7136399301286485,0.7669351586162942,0.7189,0.5875520142790001,0.636253278883,0.6788268458419999
39,6.446739474537459,7.0449017903243,0.8258326176127444,0.7258399999999999,0.6415382537659999,0.6971747453110001,0.749232693062
40,6.474576714867425,7.151916126476767,0.9382309568884653,0.7952199999999999,0.7549476607019999,0.82489278504,0.887835193178
41,6.498858190353035,7.991402334257039,1.1177352807429102,0.9318200000000001,0.857964674973,0.9411709609100001,1.0226706650200001
42,7.480055340502504,6.907418675724612,1.25334468111315,1.0647,0.8760326241099999,0.9615471891670001,1.0527377094600001
43,6.486257756835553,6.704353466924588,1.2178755261198897,1.0943,0.8179639943070001,0.89654582839,0.983179148174
44,6.221122191844197,6.48320076906051,1.083285772985385,1.0258,0.7451413989040001,0.815020837217,0.887823881313
45,6.108326665124361,6.395759361707953,0.9721671402542832,0.93181,0.626928059986,0.848808524764,1.2574481526299999
46,6.143160421151771,6.277777427336434,1.5280024096517377,1.2961,0.5003338520889999,1.41726279722,2.08084875759
47,6.273969232309307,6.2726778946089405,2.471890239521634,2.1075,0.364445386861,2.0818904062400003,2.9230043112
48,6.485520395401272,6.309320434375463,3.4205853979819443,2.9375,0.30324442673,2.9216045602599996,3.90096156988
49,6.658499317458951,6.713722742667695,4.439738618799828,3.9012,0.287541876837,3.54077667625,4.6389425834599995
50,6.780330889034536,6.638637288852019,5.161986431356472,4.6285,0.291913659829,3.95522431759,5.29613314976
51,6.882655146741074,6.646106812437426,5.793930925140175,5.2762,0.339341024596,4.6033791201800005,5.92120529121
52,6.96047820580543,6.835422028955657,6.400431059847756,5.8922,0.5507873812290001,5.16767378579,6.477743822490001
53,7.213549804412139,7.14075365163078,6.929795246354933,6.4407,0.943037304975,6.1963644962,7.61187345717
54,7.58406819238477,7.488923876712503,8.060160877644647,7.5583,1.04937967105,6.32872974112,7.768223326039999
