Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.7248503024572894,8.300492409635378,2.7305904967748367,2.4245,0.29278731386,2.8777941121099997,2.77849054642
1,8.243145573594678,8.441775918905053,3.0606434913759575,2.7848,0.276800332765,3.55771780502,3.0314409081700004
2,8.364382354660282,8.503364594370078,3.216565554004853,3.0343,0.281375141181,4.03164184833,3.1252621499299997
3,8.395031777084126,8.528355598591233,3.1355976551641356,3.1269,0.32851892814100003,4.59013209305,3.24879257587
4,8.41937486199501,8.686998123503956,3.2636051451891994,3.2488,0.539751098104,4.948950061690001,3.5860762337
5,8.678816903000653,9.149328430438263,3.7555264766927072,3.5816,0.9325464978810001,5.87805653282,4.21440280472
6,9.06665453756632,9.688449648199626,4.525949529646287,4.2015,1.0396452414,5.7069949302900005,4.28707063491
7,9.496379649110455,9.657207403701683,4.3049537430313105,4.2732,1.0060429008299998,5.0513625865,3.9917133525699997
8,9.999165267832671,9.424187981343092,3.5774422743346164,3.9818,0.91576918153,4.0379543247,3.9605174271900006
9,9.196531371036487,9.108268014937961,3.717721296198726,3.951,0.813893823788,3.5977916946300006,4.49873300564
10,9.076059113893582,10.161228409153736,4.56362983056453,4.482,0.72322223347,2.17349484353,3.7743628596300005
11,10.430055199421457,9.03454970496299,3.1221270774051715,3.7673,0.652106541457,1.2258654153200002,3.5317084622300006
12,8.706200727179937,8.565942322885384,3.0701930048537873,3.5279,0.611079467595,0.696756842415,3.39143388035
13,8.096961333664119,8.111329712309232,3.1273964171912083,3.3895,0.570409883424,0.6299878498789999,3.15612866419
14,7.2969431721273805,7.493372998461533,2.9374689419232114,3.1574,0.577309458592,0.637801716933,3.0154699176200004
15,6.901424892489514,7.492497867178789,2.884407087455901,3.0186,0.631756776559,0.698668301489,2.7500989483
16,7.184982550739061,7.474581419754221,2.5795972676801604,2.7568,0.745789062112,0.951691901056,2.64878796976
17,7.3792826682980035,8.489994270960187,2.575534311556162,2.6568,0.849293302879,0.941071030642,2.5658264062700002
18,9.061692465583047,8.092834805961388,2.5566498232089496,2.575,0.867604993393,0.96094652537,2.46848551339
19,7.964361220619352,7.660626750823527,2.4670341159526243,2.4789,0.8097219028980001,1.01147793276,2.46536205387
20,8.001657197240835,7.899040027908378,2.527734888225035,2.4758,0.736397763328,1.32693808441,2.68207490764
21,8.151449215933962,8.105654491113468,2.9033880609248457,2.6897,0.617827028865,1.63365270794,2.9309820536299998
22,8.35558145976241,8.258221046869323,3.2321193201434033,2.9352,0.49083457858999996,2.0699763209,3.38930781549
23,8.37564388031657,8.311614497987886,3.7792682912822944,3.3874,0.35478145615699996,2.41335802769,3.4831171272199994
24,8.444144964792784,8.419542639000845,3.611666861698732,3.48,0.292770266514,2.77849054642,3.6590082720199995
25,8.569850506666675,8.557161360996943,3.775809945843506,3.6535,0.27694526112100004,3.0314409081700004,3.9682524866400004
26,8.714957595729166,8.659657058627634,4.184070807305612,3.9586,0.281342672691,3.1252621499299997,4.04185985475
27,8.812480197675553,8.742294764163747,4.093597852753637,4.0312,0.32834626231999997,3.24879257587,3.9899999599
28,8.862407371486187,8.944841608826772,3.885929032512024,3.9801,0.53933863055,3.5860762337,4.27572069834
29,8.951731857179519,9.295190429402348,4.369668793392815,4.262,0.9318604330320001,4.21440280472,5.14062025366
30,9.178099296007797,9.743033316577169,5.371791537604911,5.1153,1.0389279464499999,4.28707063491,5.22647687275
31,9.982515122908064,10.148721803664014,5.3081334555055255,5.2,1.00516539576,3.9917133525699997,4.46263273746
32,10.066539406022779,9.60754614030794,3.7030162153576702,4.4464,0.914584424217,3.9605174271900006,3.3489639509500004
33,9.104092533599172,9.154974408468666,2.5225785413908497,3.3476,0.812867087204,4.49873300564,2.9300991705199997
34,8.877790318638665,10.061398229809178,2.344155872027121,2.9344,0.722107618193,3.7743628596300005,1.7268276445900002
35,9.88034683101378,8.686902330736746,1.1082584660784336,1.7472,0.65101366136,3.5317084622300006,1.0167315533499999
36,8.047305006134108,7.988833739817096,0.5395320331154595,1.0466,0.6103364734669999,3.39143388035,0.72502703126
37,7.32203011329714,7.310522085405639,0.42901373648851415,0.7588,0.570177783568,3.15612866419,0.674853403608
38,6.963744414914493,7.008660973174031,0.616432548787732,0.7093,0.577109725512,3.0154699176200004,0.682128501695
39,6.500804749713716,7.0075725881556625,0.8062400141049542,0.71648,0.631521966974,2.7500989483,0.75288476662
40,7.104433471608287,7.219741536910213,0.9719637298208065,0.7862899999999999,0.7455331843080001,2.64878796976,1.5574001222999998
41,7.474135925832435,8.48945978591766,1.892719238267822,1.58,0.8490520350669999,2.5658264062700002,1.4828466563
42,9.235611007388353,8.045429166786262,1.5362477253821925,1.5065,0.867162629692,2.46848551339,1.9190139818
43,8.344676985951157,7.960403355416618,2.129111755321933,1.9368,0.8091761629800001,2.46536205387,2.2275442608000002
44,8.485400185753067,8.254184040383539,2.522302079553781,2.2412,0.7361440932559999,2.68207490764,2.4977768713499997
45,8.888814231085096,8.703788137086436,2.738655293506921,2.5078,0.617222461064,2.9309820536299998,3.24350127585
46,8.950623417411595,8.822283695247169,3.5515857432692126,3.2436,0.49007885424900005,3.38930781549,3.8481768034099995
47,9.170983151109958,9.069525660631927,4.249574334458495,3.8401,0.35389982385499996,3.4831171272199994,4.32137742679
48,9.355618291155471,9.333740543148975,4.665340473335155,4.3069999999999995,0.291972144976,3.6590082720199995,4.94367131811
49,9.690332598625309,9.685332233539825,5.275046050885072,4.921,0.27609711082,3.9682524866400004,5.61297821106
50,9.840684297312732,9.87216101074942,5.96058904127667,5.5813,0.28040215283500003,4.04185985475,6.123389026900001
51,9.933025697145917,9.994409367645543,6.446004985978533,6.0849,0.327242314998,3.9899999599,6.456318863069999
52,10.012925523298758,10.232600551250535,6.635405022691996,6.4134,0.5380084846509999,4.27572069834,7.0441079538
53,9.99440104146084,10.527463007956605,7.284982942780439,6.9933,0.9303250814139999,5.14062025366,8.13855127025
54,10.145538299365535,11.01029977530306,8.336676749570353,8.0731,1.03764868548,5.22647687275,8.21080166842
55,10.419189650628523,10.92257118242663,8.203785024586901,8.1444,1.0039644883,4.46263273746,7.12176588646
56,9.9879295800373,9.880062109103115,5.989452880527631,7.0699,0.913400847662,3.3489639509500004,5.88152789686
57,9.861805665630444,9.98256992266937,4.836597714379042,5.8463,0.8119490818699999,2.9300991705199997,5.6842623770700005
58,9.629188176261646,10.935715561439853,4.997081233867863,5.6517,0.7214340207809999,1.7268276445900002,3.4822794184300006
59,10.744477682533452,9.588608501284895,2.490288346092745,3.4791,0.650410580821,1.0167315533499999,2.34301321972
60,9.022626159224107,9.014601998997499,1.6235272321589054,2.3551,0.61005607279,0.72502703126,1.57194764756
61,8.397843693900333,8.48881363454413,1.0204970692861937,1.5944,0.5699891770000001,0.674853403608,0.9728757854160001
62,8.1807677677515,8.218059982381622,0.5622277854448927,1.0033,0.57686097497,0.682128501695,0.8967088249099999
63,8.027383460754407,8.58771918033871,0.7176950207628909,0.92819,0.631023013433,0.75288476662,1.00336588797
64,7.9684014349847665,8.338350176158437,1.1113195928256006,1.0334,0.745014669632,1.5574001222999998,2.12328719385
65,7.908557003851808,9.23774933514689,2.270977493074737,2.1383,0.8486465635780001,1.4828466563,1.8169624937
66,7.595711297399855,7.068664924076456,1.6714169095191993,1.8361,0.866733094442,1.9190139818,2.01803111541
67,8.68082614475209,8.031724728756465,2.0587459915337583,2.0345,0.808448568233,2.2275442608000002,2.7090058127099996
68,7.389598507380533,7.468054219776768,2.969452869598294,2.7162,0.735436081357,2.4977768713499997,3.2372646352200003
69,7.342687914022347,7.241048385565152,3.655531987698497,3.2374,0.6168690226100001,3.24350127585,3.73024630826
70,7.39625591547589,7.223441370186425,4.118922506779002,3.7238,0.489666431575,3.8481768034099995,4.2684335657300005
71,7.535541638403803,7.275987483980467,4.627012788954383,4.2548,0.35359758497,4.32137742679,4.82982002926
72,7.691754282465468,7.438648693189792,5.1784855851459195,4.8086,0.291875375883,4.94367131811,5.271880959380001
73,7.847186727142325,7.534300865048996,5.565946892096728,5.2448,0.27528354911200004,5.61297821106,5.842052591919999
74,7.987757107915998,7.63415505443582,6.143664511911439,5.8073,0.280015835378,6.123389026900001,5.97526804127
75,8.08565785352334,7.71518757456601,5.97991127257855,5.9388,0.327068797988,6.456318863069999,6.3926298273099995
76,8.136913642044508,7.854866476920876,6.5224197463052365,6.3505,0.537899444507,7.0441079538,6.73915433664
77,8.208716920640192,8.197121243093164,6.931774616494485,6.6924,0.930156272612,8.13855127025,7.078260133300001
78,8.464711484626978,8.747884805584073,7.269119462887578,7.027,1.03689687584,8.21080166842,7.540137483350001
79,8.955198711186853,8.828510007744192,7.790203893580991,7.4827,1.00296848998,7.12176588646,6.43535658298
80,8.817312164002463,8.312668890615523,5.361259883348435,6.3927,0.912489997324,5.88152789686,5.22766460436
81,8.757988801390866,8.355024242671009,4.225393120655301,5.2012,0.811050901056,5.6842623770700005,4.80801503708
82,8.260415119522378,9.230786012296582,4.109964053230361,4.7871,0.720888892738,3.4822794184300006,2.8065883070899997
83,8.45118576296332,7.196359760208089,1.9441795864551432,2.8125,0.650224186762,2.34301321972,1.84226425539
84,6.052060372930132,6.018332644482635,1.2156771288131218,1.8611,0.6097190341040001,1.57194764756,1.23281253671
85,4.969036058166041,5.073520360554704,0.7638158848505381,1.2598,0.569559048362,0.9728757854160001,0.759565437607
86,4.311632647473377,4.318544443584539,0.43146581006210566,0.79288,0.576442110943,0.8967088249099999,0.642872471305
87,5.0087779555366865,5.032149093493157,0.526798687713029,0.67775,0.630769949182,1.00336588797,0.704930696407
88,5.446311490640074,5.34092898827426,0.8299814855123231,0.73897,0.7446534343269999,2.12328719385,1.7580603175
89,5.859189644254611,6.4327381688617224,1.941060904167005,1.778,0.848087071454,1.8169624937,1.70329080136
90,7.462605715122457,6.639061453132916,1.822744099137536,1.724,0.866258175236,2.01803111541,1.9850452783900001
91,6.447414825575971,5.622689312258688,2.205551096663912,2.002,0.808132507182,2.7090058127099996,2.56401133712
92,6.313723561053993,6.048121908040548,2.929870106197159,2.5732,0.735237156566,3.2372646352200003,3.2929731584099997
93,6.413284263299962,6.160644685878241,3.724026467916488,3.2924,0.616324165886,3.73024630826,3.8404499664099996
94,6.6395322325758634,6.388414219012942,4.2683646794393955,3.8325,0.488987666865,4.2684335657300005,4.33439152548
95,6.724431467397734,6.5190229564313364,4.681914035548721,4.3199,0.353417331801,4.82982002926,4.75998870122
96,6.873388493667719,6.734225815964551,5.034191957737185,4.7398,0.23389575161899998,5.271880959380001,5.23158299511
97,6.872958358904298,6.794438778256154,5.500572400942049,5.205,0.233409628,5.842052591919999,5.56075073137
98,7.190584336986305,7.04212157587048,5.754326107458548,5.5298,0.232936393596,5.97526804127,6.07834893872
99,7.443202289422174,7.295520109620281,6.329277480151276,6.0405,0.23230401113000002,6.3926298273099995,6.3636027975300005
100,7.576325223012124,7.553657524853178,6.531164793457195,6.3219,0.23500701871500002,6.73915433664,6.73872006209
101,7.570962298896778,7.884164985292679,6.924242821762479,6.692,0.238420042153,7.078260133300001,7.75607438073
102,7.904904653575143,8.505164937589157,7.940251739124357,7.6957,0.23966969341,7.540137483350001,7.36295754155
103,8.928475471402056,8.97539481321524,6.785920340415083,7.3079,0.234951946789,6.43535658298,6.51376212829
104,8.463663271484878,8.468382679283305,5.647661194640911,6.47,0.231102952754,5.22766460436,5.38122841785
105,7.884170234921138,7.9368480623538975,4.529722523283754,5.3527,0.231100382123,4.80801503708,4.96398964568
106,6.78299285827315,8.180217881259981,4.368012114768646,4.941,0.23131832201699998,2.8065883070899997,3.07790516387
107,6.334912513598,5.615708153110282,2.337187605133349,3.0802,0.230894965971,1.84226425539,1.8450287691799998
108,4.878053983808351,4.962827367552893,1.2715643940300576,1.8638,0.23181192002599998,1.23281253671,1.14965349094
109,4.166750609687087,4.37868324471759,0.7129783781016079,1.1777,0.233121991686,0.759565437607,0.6368329215190001
110,4.17905602472343,4.374166418984581,0.3239595663094733,0.67179,0.23444477148099999,0.642872471305,0.644482273313
111,4.079296074705747,4.33436833565507,0.5697193638004707,0.6793399999999999,0.238564126587,0.704930696407,0.706871450616
112,4.836058720600141,4.774202188271327,0.8773823431903188,0.7408899999999999,0.24448282679299999,1.7580603175,1.68701796546
113,5.562915134630376,6.1763411577966,1.9421308758518898,1.7079,0.247652266433,1.70329080136,1.40253365277
114,7.206299159145814,6.182784803320375,1.3022540966111409,1.4272,0.24875652228700001,1.9850452783900001,1.5969571788499999
