Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0050824966121725,4.462090083686662,0.021477133225940408,0.034605000000000004,0.0197309704668,0.021804394482,0.021804394482
1,4.415206638762172,4.9266297104462815,0.020437022546216883,0.032749,0.019502205591900003,0.330949452763,0.0215515899083
2,4.940168945407708,5.189270596899782,0.021442607707658858,0.032499,0.019227687741900003,0.5758015818209999,0.021248224419900003
3,5.109459584536143,5.271503908666354,0.021412357081133402,0.032199,0.018501359263799998,0.762900748002,0.020445569898299997
4,5.127567409259072,5.3389734605530705,0.020432812875055197,0.031405,0.020646029966799997,0.9314029798479999,0.0228156127768
5,5.270775537932809,5.267736853225473,0.02370902218677222,0.033749,0.023854457338299998,1.21349260895,0.026361196923000003
6,5.041787291437525,4.866375941453642,0.028352654236260752,0.037255,0.025347148147599998,0.685321766032,0.028010746766400002
7,4.67739918101511,4.679259887728908,0.029584107273404485,0.038886000000000004,0.0214295496636,0.299116913165,0.0236814684418
8,5.057832224541435,4.5154285080895535,0.022863906857128656,0.034605000000000004,0.0182382796576,0.020154844638599997,0.020154844638599997
9,4.308733630770514,4.16605259956511,0.01830249847801546,0.031118,0.0186672137982,0.0206288532143,0.0206288532143
10,3.850199390681379,4.33291738434259,0.0203581906295203,0.031586,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.351603606726063,3.2445636737786376,0.021065175937464743,0.031593,0.018358381217,0.0202875670398,0.0202875670398
12,3.1671400909150105,2.757083525016515,0.020465286006727333,0.031249000000000002,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.9756411046108537,1.9606392547227083,0.021454440120991826,0.031943,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.9019873209407125,2.0420913385844686,0.023006846239419322,0.033111,0.0211779083011,0.0234033834107,0.0234033834107
15,2.008924289863427,2.3295475558740435,0.02434692160374985,0.03433,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.257559109454158,2.43051019829068,0.029620584927177247,0.038561,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.3904230055157845,3.1807493519696317,0.03679074735506719,0.044442,0.0330393670687,0.0365113005573,0.0365113005573
18,3.5199429566373412,2.4716976899553793,0.03899296918117769,0.047292,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.7002452116415414,2.4755402216978295,0.03891030476467493,0.048454000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.665493547704796,2.677431133873575,0.03991419073433369,0.049735,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.889271495589446,3.0024434192902953,0.03831417095747731,0.048835,0.0298137823315,0.032946756068,0.032946756068
22,3.212840489529358,3.4378941512617303,0.03131642553580567,0.043767,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.758294654515299,4.081872331194743,0.02638820290073575,0.039498,0.0214295496636,0.0236814684418,0.0236814684418
24,4.183007583403439,4.494382883757573,0.0214771834216511,0.034605000000000004,0.0197309704668,0.021804394482,0.021804394482
25,4.233369001765759,4.566289887104128,0.020437022546216883,0.032749,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.3055395867530155,4.540099836976934,0.021442607707658858,0.032499,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,4.3768681516951755,4.539539270443287,0.021412340349229838,0.032199,0.018501359263799998,0.020445569898299997,0.020445569898299997
