Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.022991052114082,5.675134561612736,0.021388121681024212,0.039498,0.0197309704668,0.021804394482,0.021804394482
1,6.103879943956734,6.385974372012986,0.01961496787089506,0.037637000000000004,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.791261967024061,6.909634427877156,0.020897804003364346,0.037386,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,6.707982932688034,6.952745435953566,0.021529911596595463,0.037085,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,6.7716706550286805,6.863387251619786,0.020583226048366786,0.036289,0.020646029966799997,0.0228156127768,0.0228156127768
5,6.41098275656891,6.725115873856409,0.022673067991942474,0.038639,0.023854457338299998,0.026361196923000003,0.20438576881499998
6,6.434692262416965,6.549594403992499,0.18409418072268866,0.21868,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,5.979667514979978,6.296971970447231,0.04086991650060122,0.043791000000000004,0.0214295496636,0.0236814684418,0.0236814684418
8,6.4750098524334945,5.868764669669222,-0.011990992046333308,0.039498,0.0182382796576,0.020154844638599997,0.020154844638599997
9,5.860714310527436,5.361971569767524,0.00510021853900023,0.036001,0.0186672137982,0.0206288532143,0.163813212545
10,5.246586073247283,5.993975189728319,0.15413121983646436,0.17845,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,5.549530848754165,4.465083206163208,0.04034440653745147,0.036476999999999996,0.018358381217,0.0202875670398,0.0202875670398
12,4.0903850849706345,3.688810563678133,-0.015906354022244388,0.036133,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.7811785541636334,2.850530674070303,0.010079852237262205,0.036828,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.113480959194332,2.4951004005522694,0.02686403947066359,0.038,0.0211779083011,0.0234033834107,0.0234033834107
15,2.244448435808395,2.6037162318746447,0.026076921294247653,0.039222,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.795888544174797,3.1270629288686544,0.02831811352606248,0.043465,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.821831119824919,4.836478069976905,0.035821152307866776,0.049362,0.0330393670687,0.0365113005573,0.0365113005573
18,5.2990077351739355,3.8092970049989265,0.03984605435995261,0.05222,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.376945574151444,3.9506647987545866,0.03939154480764952,0.053386,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.267081633508962,4.357878706561356,0.03953687572767371,0.05467,0.034451990171699996,0.0380723687999,0.0380723687999
