Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0164785739625462,2.5953613310799124,0.29546089518947793,0.33973000000000003,0.24574474991099998,0.259943157152,0.261189529614
1,2.4089522198909594,2.97974082724353,0.3006887866832283,0.29213,0.23617852683899998,0.24658015394699997,0.250027349588
2,2.8977914076317846,3.24189903309839,0.3239130887644208,0.28143,0.238675474462,0.250567345401,0.255507594354
3,3.2494711588598455,3.5461784924081567,0.34420133315843326,0.28669,0.26671804266800003,0.289661192494,0.295681261877
4,3.541010619218719,3.8739283673319522,0.4016918300290896,0.3252,0.39822317009,0.463671095596,0.470375740632
5,3.813225121333668,4.328871901804352,0.6279208801570473,0.49266000000000004,0.641702307813,0.7882055172820001,0.797223028335
6,4.195929539364451,4.7735769803415575,0.9773646809075935,0.80598,0.704356929012,0.8749885614380001,0.8839244412489999
7,4.352155228575381,4.580577452164785,0.9304659224958545,0.8890899999999999,0.679781418467,0.844623358743,0.852275763332
8,4.364650008673701,3.791925180560318,0.7755873660589572,0.85875,0.62091684296,0.7684685783480001,0.777357022029
9,4.492978012790305,3.9365663993482496,0.6662676902817265,0.78694,0.557863849146,0.683949574135,0.692624776223
10,4.2771738122055805,4.325484985526806,0.5896513973007611,0.7057100000000001,0.502989424313,0.6087274552440001,0.614905022932
11,4.238280702464752,3.2648005712558428,0.5371918832621883,0.63121,0.45992053874899996,0.551029414586,0.553282259344
12,2.9295906990484495,2.4725947919042355,0.5061332985685586,0.57213,0.43672976208700004,0.518648978322,0.520352276549
13,1.2310794630026796,1.4502970860276867,0.5065483261575855,0.54057,0.412835550877,0.48613121865099995,0.48764770106399996
14,0.3681431295873431,0.7510616262578913,0.4883842550126485,0.50922,0.417964464572,0.49216044223899996,0.493693769808
15,0.1654425689206569,0.490745805080732,0.5234475775747415,0.5150100000000001,0.452589974769,0.537350690789,0.53910041593
16,0.5815608315134099,0.5832214302762572,0.5917817497110038,0.5585399999999999,0.526151143533,0.63240367328,0.634599238155
17,0.952645099362301,1.2629575659701542,0.706667109903721,0.65009,0.593877834542,0.718969752702,0.7215604281010001
18,1.6708793749719604,0.8412173079630476,0.778157507395715,0.73345,0.60713769667,0.734739362402,0.737381013557
19,1.1426527772617523,0.9637830601148936,0.7393296846829461,0.74861,0.569667663904,0.6862938465039999,0.688699584308
20,1.0013429399361211,1.1822101963801273,0.6443877781418982,0.70195,0.522477468377,0.625323981923,0.627438394934
21,0.9992820096765995,1.407164223873639,0.5805394411336587,0.64322,0.448530294863,0.527403630845,0.529018390449
22,1.2334189881459583,1.748600836170945,0.47670651920187135,0.54888,0.37028571337,0.42311536105400005,0.42418460011799997
23,1.7064544478233323,2.170286322424524,0.38970250656286054,0.44838,0.28486929992,0.310843126285,0.31311850176
24,2.17399232605032,2.586187541020236,0.2986887670382736,0.34191,0.24578222703699998,0.261189529614,0.265486410781
25,2.4267743024115513,2.8096751250514904,0.30615931390170087,0.29625,0.236206512482,0.250027349588,0.250540410198
26,2.601015154188186,2.96785827846579,0.322421681964863,0.28192,0.23870610674000003,0.255507594354,0.254565244109
27,2.799279062899795,3.1868840291814853,0.3426767454308492,0.28578000000000003,0.26677909105500003,0.295681261877,0.29778263085900003
28,2.841055543175447,3.3405775523248464,0.4058244365053255,0.32721,0.398413339832,0.470375740632,0.489636719708
29,3.063382484491787,3.665764027438584,0.6532540354751575,0.51112,0.6421352020109999,0.797223028335,0.8462051492199999
30,3.2654362480881765,3.873139440043429,1.0283496721681569,0.85293,0.7048617561339999,0.8839244412489999,0.9435847397050001
31,3.645203936443819,3.831288192602076,0.990179745308993,0.9462799999999999,0.68027256817,0.852275763332,0.916561754845
32,4.7248257366663955,3.9032942324458615,0.8302799664616184,0.92038,0.6213587443249999,0.777357022029,0.83432459283
33,3.437503320299493,3.1335722318442434,0.7051580775254596,0.84154,0.558243479629,0.692624776223,0.739965464285
34,2.7513747223366436,2.9305624261156735,0.6192270112658709,0.7510899999999999,0.5033109948300001,0.614905022932,0.655909021099
35,2.623704814862638,1.843852758460767,0.5644471897059815,0.67051,0.46019751910400003,0.553282259344,0.5918279783020001
36,0.9635282168252508,0.5871666763890515,0.5349843096308833,0.6090899999999999,0.43697908003799996,0.520352276549,0.554153605877
37,0.3039503561535062,0.16221800253063576,0.5312682086437515,0.57297,0.413058214724,0.48764770106399996,0.518260231717
38,0.38458880521123806,0.18812867852179643,0.5122967853171344,0.53856,0.41818901309699996,0.493693769808,0.5242757633030001
39,0.5948189474780538,0.38155491351967186,0.5499748756924107,0.54433,0.45284592396799994,0.53910041593,0.5767362544479999
