Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.974654928253324,7.839234298846602,1.4398314864997168,1.3282,0.294411622677,0.313254970384,1.93955671898
1,7.372552214711907,7.540998498398006,2.302449245422661,1.952,0.278257596244,0.569930092965,2.51061761228
2,7.4015913075471875,7.515373244580773,2.829592835408227,2.5193,0.282831639167,0.895899679185,2.96637057774
3,7.451914694113704,7.502893416113549,3.25523604515933,2.972,0.329654758005,1.17643255496,3.34882485534
4,7.440056382840117,7.5457424587133595,3.593992068887529,3.352,0.540533154938,1.60913818685,3.88653144554
5,7.482635219412647,7.779942035565682,4.156514879776248,3.8862,0.9332771116349999,2.21801972556,4.769863304509999
6,7.68325676051715,8.216463494166215,5.041958638155828,4.7637,1.0405512973,2.40158909136,4.293716815430001
7,8.063845374574136,8.190331497648554,3.746911296623913,4.2907,1.00727639385,2.19293235575,3.9854473816300007
8,8.695096647177632,7.925416338286993,3.710358909913011,3.9844,0.917354677243,1.64807624312,3.19860132691
9,8.586060066084439,7.975481506573983,2.59901232514924,3.2027,0.816059127288,1.0697054928899998,2.59611030747
10,8.432726190536187,8.903300892614737,2.135995188035632,2.6042,0.725787533992,0.800278995406,1.33671412907
11,8.190268632469149,6.7096170018793675,0.380240884880929,1.3531,0.6550909115910001,0.720598874321,0.721770543635
12,7.794163749961461,7.2608592168702515,0.11442403629566122,0.74215,0.614415921014,0.674205522561,0.676200753838
13,7.563800854551345,7.497893918981777,0.4400629701996668,0.69688,0.574013321119,0.628501982509,0.630424305999
14,7.217057085145608,7.6108564074439515,0.6528852747259436,0.6514,0.5806542336,0.6356753203050001,0.637768966516
15,7.470142800861152,7.995063030194899,0.6596956425787999,0.6587,0.634801634613,0.696594229111,0.6987656021690001
16,7.483481416440538,8.06467007684654,0.761483619403871,0.7193,0.74844345765,0.824165148639,0.826833110791
17,7.590802841020498,8.992677903747769,0.9268254021400566,0.84652,0.851482392893,0.939400602367,0.942857794347
18,9.001501833458764,7.5315973513816665,1.041001880000362,0.9617899999999999,0.869583544458,0.958959138011,1.02394819178
19,7.515531284153703,7.374272138528794,1.0996073412680696,1.0423,0.8115822300759999,0.8942046752830001,1.46322492704
20,7.397674010307204,7.4036688042830745,1.6389605643215928,1.4787,0.738590236409,0.8125956473379999,1.92572978521
21,7.252850210501529,7.562575385645951,2.213266474158371,1.9382,0.619924438953,0.678872283178,2.6083392284599998
22,7.361786755141392,7.598754956559734,2.8866037674132023,2.6164,0.493036747055,0.703067914526,3.1976416569599997
23,7.406421269413034,7.745591339234192,3.551263088374159,3.2018,0.35757335068,1.31170174758,3.7517962463199996
