Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6478914439993325,0.5339994952997934,0.23178829484439195,0.34006,0.245759298518,0.25961268683,0.25986843514
1,0.4465353288814138,0.5465126759644069,0.25230772920664246,0.2935,0.236201011948,0.24654852275,0.246997942584
2,0.9660171448647246,0.9522077918514293,0.2926034141233282,0.28174,0.23869491125599998,0.250026921284,0.25123773851799996
3,1.3327295586855201,1.3773404538024876,0.3010480119538569,0.28562,0.26673450467099996,0.287877805303,0.289470195828
4,1.6584976019695776,1.8293074332792103,0.35371735332404997,0.32054,0.39824340537,0.461472208472,0.464371126588
5,1.7682026219250173,2.1604795444015883,0.6390391953346046,0.48028999999999994,0.6417198633219999,0.784309132663,0.7904337552449999
6,2.499769481360013,3.5950683380095985,0.9717533722766554,0.7781,0.7043774412270001,0.870334923605,0.8765479644390001
7,4.137517691516703,4.374026458761065,0.850761327064609,0.8567600000000001,0.6797933713869999,0.840865364358,0.8463478178210001
8,2.355158728953559,2.6841293888893745,0.7459884484372957,0.8291700000000001,0.620929830832,0.765486404119,0.7710764864830001
9,2.1103099737810025,1.9577455522579263,0.6614659241677777,0.76042,0.557873469547,0.682290328669,0.685067393332
10,1.2091464687200588,1.6548472571408437,0.5929318942831052,0.68186,0.502996602025,0.608721276862,0.610934244457
11,1.3259648673761957,0.7093322402007658,0.5538666395284726,0.61415,0.459926757113,0.551029603678,0.552931177187
12,0.39550503124477465,0.6397987567540715,0.5294261371199728,0.56118,0.436737944736,0.518649019243,0.520354111976
13,0.6172518761494586,0.5753393270377303,0.5302692427825334,0.53142,0.412846396204,0.48613112424500005,0.48765012379699996
14,0.634939914631192,0.5113702869138549,0.4936062675955938,0.50155,0.417008178194,0.492160315368,0.493695372137
15,0.6030502305718646,0.5136435865074793,0.5328507727791536,0.50707,0.450948098246,0.537350371497,0.539101672674
16,0.6355702816401967,0.593036214720759,0.6103359537031804,0.5485399999999999,0.520359922025,0.632403399116,0.634592356856
17,0.7301236682206986,0.7713049408837303,0.7346992208444614,0.63576,0.58824988929,0.718969521347,0.7215591059700001
18,0.8852066953571437,0.9569752117510483,0.7815695994488627,0.7152,0.601839550196,0.734739209507,0.737382782424
19,0.9981509844424018,1.0585950879035313,0.7163157060779366,0.72965,0.565807214123,0.686293706524,0.688702930823
20,0.9742074198282754,1.0557571884688688,0.6149152476782689,0.68519,0.521231317698,0.62532481703,0.627441241191
21,0.8661687030221484,0.9744561416723669,0.5587795420060043,0.6292300000000001,0.44847185330300005,0.527404886108,0.5290198440470001
22,0.7664742371991627,0.7519837542857827,0.4419358509389168,0.5393399999999999,0.37029061131499996,0.423116882107,0.424185776004
23,0.6167915671826956,0.525788827839538,0.34114116125292593,0.44358000000000003,0.284871983601,0.310844854952,0.311351456897
24,0.47032296516606786,0.3970542380594199,0.23179433464009477,0.34052,0.24579082278900002,0.25986843514,0.26495024629999997
25,0.5123969393200676,0.6586913204619642,0.2626159261850545,0.29814,0.236218517895,0.246997942584,0.250515469795
26,0.9091429672061866,0.9707070937455241,0.29455478212231617,0.28496,0.23871832972800003,0.25123773851799996,0.254308737085
27,1.4440261037810966,1.4506504921953987,0.3027128605334209,0.28841999999999995,0.266790330753,0.289470195828,0.296625892577
28,1.8640867975327102,1.9581351621644023,0.3651656287436405,0.32706999999999997,0.398427757689,0.464371126588,0.487258465624
