Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.910333337659999,10.945677052094883,3.3039769146515408,3.0558,0.294951762886,4.04421908334,3.48873328566
1,11.148441440484122,11.471160662592524,3.75059290828521,3.4943,0.278461500535,4.23178252465,3.6287758499500002
2,11.155841031753724,11.543677178793134,3.773650132169832,3.6329,0.28288530490200003,4.21456693746,4.04595192644
3,11.598024417301701,11.907595299320034,4.243268818151034,4.0456,0.33035967388799997,4.35084140347,4.19463792487
4,11.967252017793136,12.303885984430579,4.329022270299326,4.1928,0.541449784416,4.59500889257,4.31469097696
5,12.500918228567407,12.685662243277559,4.4095739505391,4.3115,0.9339617929299999,5.37309072196,4.60366733352
6,13.278714940617549,14.520396788227414,4.767428193447624,4.5975,1.04052262459,5.0174419995,4.6093908287800005
7,14.943321848432301,14.771888205603162,4.678668534259221,4.6031,1.00680387046,4.74909217303,4.28208471552
8,13.864621901154772,13.705689469352043,4.089970476482454,4.2793,0.9165449180040001,4.21993777005,3.5263033076999997
9,12.889993072982946,12.445777546036336,3.0016041668697833,3.5315,0.814912533378,3.6117381309800005,4.35893751606
10,11.011412750253701,12.359954233807363,3.9966035925096484,4.3553,0.724289519068,2.13478718296,4.33911220377
11,11.35465774185864,9.071424709204829,4.238116421596308,4.3357,0.653338294779,1.15196133567,3.05087349854
12,7.231909479706257,7.2539560432744965,2.122664583491569,3.0611,0.612808907439,0.675401456996,2.58567624328
13,6.655462731404545,6.233367737316386,1.909462200605621,2.6008,0.572713108086,0.630360650516,1.74989651425
14,6.088853743431331,5.995712278996573,1.2284422240443198,1.7738,0.579474982052,0.637629574963,1.6726045517299999
15,6.307125346194216,6.522467381282954,1.4388065626072744,1.6974,0.6338633461909999,0.698600914991,1.66192580859
16,7.101543083868131,7.5744813472035055,1.7043529546054155,1.6868,0.748053853348,0.9956568109209999,2.35077828881
17,8.978520953090536,10.350422959359268,2.536979340072953,2.3684,0.8517540074109999,1.02612139096,2.08738699558
18,11.906517290125151,9.878842824829267,2.108763523401114,2.1078,0.870325777333,1.30709536435,2.1672435498400002
19,10.247261646158773,10.218764336746617,2.279200642751427,2.1868,0.812389372596,1.51708553111,2.6113586220400005
20,10.810631501951487,10.553194362035761,2.865366523440286,2.6262,0.738985197778,1.8397418307099997,3.29521548483
21,10.462141256931115,10.57234671987726,3.6295455169685793,3.3028,0.620433687489,2.36087999449,3.6571758282999998
22,11.053223273975053,10.828549214737423,3.996077265647305,3.661,0.49287800758100003,2.7409237642199997,4.26738101856
23,11.630429427516574,11.392174457256447,4.595029315058434,4.2647,0.35647185015199995,3.04557046692,4.82338351809
24,11.716770946260596,11.888335381877926,5.146351220654196,4.8149,0.294681288897,3.48873328566,5.3681736019
25,11.622379035350296,11.759260635736325,5.662145135347345,5.3539,0.278593285611,3.6287758499500002,5.61629473721
26,11.75520050623764,11.985773728232898,5.785669461457172,5.5994,0.28299754016999995,4.04595192644,5.75248567153
27,11.816146645081147,12.184258590578626,5.799677560335459,5.7341,0.330169683192,4.19463792487,6.18441238503
28,12.642961421122358,12.87591034201511,6.323468295146866,6.1615,0.5413956334109999,4.31469097696,6.41802709191
29,13.25932618524286,13.571068913905632,6.554386887580408,6.3927,0.933861826123,4.60366733352,7.280417997430001
30,13.090638342921697,14.812876921633453,7.480011097073613,7.2459,1.04077212783,4.6093908287800005,6.62271804825
31,15.049081352285624,15.003908108404815,5.958177564905967,6.5952,1.0069706558,4.28208471552,6.2645246551
32,14.807516354402772,14.692758954040336,5.770512060761668,6.2408,0.916480276796,3.5263033076999997,5.27538422546
33,12.706160888250107,12.842190570145453,4.553014535375408,5.2621,0.814620162112,4.35893751606,4.9375752851
34,11.21914255543273,12.73721868092229,4.490929234621845,4.9278,0.7239416501199999,4.33911220377,3.0862059661799996
35,11.45385112905727,9.399162451845175,2.032843128101744,3.096,0.6527188426039999,3.05087349854,2.00997619518
36,7.656968903198141,7.8009000264132515,1.1671124180409214,2.0312,0.611847795201,2.58567624328,1.2790757971
37,6.801405590384789,6.5721436212725965,0.8282855085583606,1.308,0.57191580035,1.74989651425,0.674262049475
38,6.587099848874658,6.405318835603866,0.4307743754570934,0.7095600000000001,0.578764730641,1.6726045517299999,0.681591055432
39,6.647431876601899,6.838686709287012,0.7077286026424586,0.7168100000000001,0.633594993608,1.66192580859,0.7781388625110001
40,7.200574992503102,7.828464408470675,1.0138428984129542,0.81234,0.747697825954,2.35077828881,2.03124002272
41,7.913017990009189,9.691755143952806,2.169287356672408,2.0522,0.8514635306589999,2.08738699558,1.9720016381099998
42,10.10113382420318,8.36341052680676,2.117343765627715,1.9936,0.869703185364,2.1672435498400002,2.34666172989
43,8.745313315758228,8.642975808449211,2.5713794996882138,2.3643,0.811542531197,2.6113586220400005,2.55241378994
44,9.223592938983074,8.807824914147544,2.7867228537699122,2.5679,0.7381956984389999,3.29521548483,3.0210187256700003
45,9.40787752946396,9.325255734504129,3.306174735621373,3.0315,0.618887317556,3.6571758282999998,3.34848965097
46,9.579068692678145,9.473092680862502,3.6302203184479316,3.3555,0.491272483718,4.26738101856,4.07961113138
47,9.756519131547716,9.53436291193617,4.379108470720353,4.0789,0.355252988699,4.82338351809,4.36004967196
48,10.009838872823977,9.9144937572906,4.610473986357118,4.3564,0.293492945579,5.3681736019,4.66936059356
49,10.159611140682458,10.123216522291244,4.863192102961314,4.6625,0.27731589049000005,5.61629473721,5.12687618136
50,10.566832082720424,10.534612308048477,5.3482515474353525,5.1151,0.282113676524,5.75248567153,5.33960625825
51,10.39666362709667,10.84942277980244,5.492726383658791,5.3256,0.329335445831,6.18441238503,5.51400423357
52,10.730872376572282,11.118560864880045,5.618250256717923,5.4982,0.540215295484,6.41802709191,5.31526048514
53,10.662573981357413,11.071098160368331,5.16788746667197,5.3015,0.9325009949840001,7.280417997430001,5.56015086341
